Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;21.92;21.97;21.92;21.97;1000;21.9532
29.11.2021;09:41:00-000;21.62;21.62;21.35;21.35;640;21.4688
29.11.2021;10:02:00-000;21.4;21.4;21.4;21.4;150;21.4
29.11.2021;10:08:00-000;21.46;21.46;21.46;21.46;151;21.4597
29.11.2021;11:35:00-000;21.83;21.83;21.79;21.83;544;21.7939
29.11.2021;11:46:00-000;21.7933;21.7933;21.7933;21.7933;441;21.7933
29.11.2021;11:56:00-000;21.67;21.67;21.67;21.67;269;21.6701
29.11.2021;12:00:00-000;21.87;21.87;21.87;21.87;200;21.87
29.11.2021;12:12:00-000;21.87;21.87;21.87;21.87;105;21.87
29.11.2021;15:38:00-000;21.92;21.92;21.92;21.92;380;21.8873
29.11.2021;15:55:00-000;21.8145;21.8145;21.8145;21.8145;222;21.7932
29.11.2021;15:57:00-000;21.92;21.92;21.92;21.92;386;21.8637
29.11.2021;16:00:00-000;21.7;21.7;21.7;21.7;159;21.7
