Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:35:00-000;9.14;9.14;9.14;9.14;100;9.14
29.11.2021;07:52:00-000;9.16;9.16;9.16;9.16;1400;9.16
29.11.2021;08:03:00-000;9.18;9.18;9.18;9.18;1000;9.18
29.11.2021;08:14:00-000;9.19;9.2;9.19;9.19;2851;9.1907
29.11.2021;08:26:00-000;9.32;9.33;9.32;9.33;1158;9.3286
29.11.2021;08:28:00-000;9.34;9.34;9.34;9.34;100;9.34
29.11.2021;08:32:00-000;10.4;10.4;10.4;10.4;100;10.4
29.11.2021;08:35:00-000;9.4;9.4;9.4;9.4;100;9.4
29.11.2021;08:40:00-000;9.41;9.41;9.4;9.4;3309;9.4006
29.11.2021;09:03:00-000;9.4;9.4;9.4;9.4;300;9.4
29.11.2021;09:11:00-000;9.355;9.355;9.34;9.34;2000;9.352
29.11.2021;09:25:00-000;9.35;9.35;9.35;9.35;1000;9.35
29.11.2021;09:29:00-000;9.4;9.4;9.35;9.35;1201;9.3916
29.11.2021;09:30:00-000;9.38;9.39;9.3;9.3;33248;9.3728
29.11.2021;09:31:00-000;9.31;9.31;9.24;9.26;2747;9.2662
29.11.2021;09:32:00-000;9.22;9.24;9.2;9.23;5050;9.2291
29.11.2021;09:33:00-000;9.23;9.23;9.125;9.13;7442;9.1723
29.11.2021;09:34:00-000;9.135;9.14;9.08;9.1;15461;9.102
29.11.2021;09:35:00-000;9.09;9.13;9.06;9.13;4157;9.1163
29.11.2021;09:36:00-000;9.13;9.14;9.0811;9.09;4688;9.1137
29.11.2021;09:37:00-000;9.08;9.1;9.08;9.1;2994;9.0929
29.11.2021;09:38:00-000;9.1;9.1;9.1;9.1;941;9.0996
29.11.2021;09:39:00-000;9.09;9.09;9.07;9.07;5969;9.0798
29.11.2021;09:40:00-000;9.0699;9.07;9.045;9.05;5807;9.0619
29.11.2021;09:41:00-000;9.0543;9.055;9.01;9.02;5658;9.034
29.11.2021;09:42:00-000;9.02;9.03;9;9;9973;9.0087
29.11.2021;09:43:00-000;8.9994;9.06;8.995;9.06;11778;9.0381
29.11.2021;09:44:00-000;9.06;9.07;9.04;9.065;3363;9.0576
29.11.2021;09:45:00-000;9.065;9.09;9;9.005;7927;9.0426
29.11.2021;09:46:00-000;9.01;9.03;9.0085;9.03;404;9.0147
29.11.2021;09:47:00-000;9.04;9.06;9.04;9.0501;2717;9.0532
29.11.2021;09:48:00-000;9.0413;9.0413;9.03;9.03;1918;9.033
29.11.2021;09:49:00-000;9.03;9.03;9;9;1882;9.0134
29.11.2021;09:50:00-000;9;9;8.973;8.973;8125;8.9898
29.11.2021;09:51:00-000;8.9701;9;8.9701;8.99;9583;8.9816
29.11.2021;09:52:00-000;8.99;8.99;8.99;8.99;2926;8.99
29.11.2021;09:53:00-000;8.98;9;8.98;8.9929;7457;8.9913
29.11.2021;09:54:00-000;9;9.02;8.98;8.99;15114;9.0009
29.11.2021;09:55:00-000;8.98;9.03;8.98;9.01;3183;8.9963
29.11.2021;09:56:00-000;9.02;9.04;9.0199;9.02;2256;9.0292
29.11.2021;09:57:00-000;9.03;9.03;9.0201;9.0201;7496;9.0221
29.11.2021;09:58:00-000;9.02;9.02;8.998;9.01;19770;9.0049
29.11.2021;09:59:00-000;9.02;9.06;9;9;11966;9.0192
29.11.2021;10:00:00-000;9.0001;9.03;9;9;21190;9.0163
29.11.2021;10:01:00-000;9.005;9.005;9;9;2899;9.0016
29.11.2021;10:02:00-000;9;9.015;8.985;9;28263;8.9997
29.11.2021;10:03:00-000;8.99;9;8.98;8.98;8099;8.9887
29.11.2021;10:04:00-000;8.98;8.985;8.98;8.985;302;8.9834
29.11.2021;10:05:00-000;8.985;9.01;8.985;9.005;7804;9.0003
29.11.2021;10:06:00-000;9.005;9.01;9;9;2589;9.0039
29.11.2021;10:07:00-000;9;9.005;9;9.005;630;9.0016
29.11.2021;10:08:00-000;9;9.01;8.98;8.9901;8115;8.9933
29.11.2021;10:09:00-000;9;9.01;8.99;9.005;8521;9.003
29.11.2021;10:10:00-000;9;9.005;8.99;8.995;7593;8.9993
29.11.2021;10:11:00-000;8.99;8.995;8.98;8.99;1502;8.9891
29.11.2021;10:12:00-000;8.985;8.985;8.97;8.97;1440;8.9792
29.11.2021;10:13:00-000;8.965;8.965;8.96;8.965;555;8.9627
29.11.2021;10:14:00-000;8.965;8.965;8.92;8.93;10506;8.9394
29.11.2021;10:15:00-000;8.935;8.955;8.9325;8.94;1929;8.9425
29.11.2021;10:16:00-000;8.92;8.92;8.9;8.9;2732;8.9067
29.11.2021;10:17:00-000;8.91;8.945;8.91;8.935;4681;8.93
29.11.2021;10:18:00-000;8.94;8.96;8.94;8.96;2041;8.9521
29.11.2021;10:19:00-000;8.965;8.965;8.965;8.965;357;8.9654
29.11.2021;10:20:00-000;8.965;8.97;8.94;8.9496;8950;8.9616
29.11.2021;10:21:00-000;8.945;8.97;8.945;8.95;6697;8.9543
29.11.2021;10:22:00-000;8.955;8.955;8.925;8.925;10243;8.9316
29.11.2021;10:23:00-000;8.925;8.93;8.92;8.92;770;8.9267
29.11.2021;10:24:00-000;8.929;8.929;8.92;8.92;7971;8.9255
29.11.2021;10:25:00-000;8.92;8.93;8.92;8.93;5261;8.9212
29.11.2021;10:26:00-000;8.925;8.925;8.9;8.9099;7854;8.9205
29.11.2021;10:27:00-000;8.905;8.905;8.88;8.8801;3385;8.8907
29.11.2021;10:28:00-000;8.8881;8.895;8.875;8.895;5356;8.8841
29.11.2021;10:29:00-000;8.895;8.8994;8.885;8.895;2488;8.8916
29.11.2021;10:30:00-000;8.89;8.89;8.88;8.89;5466;8.8897
29.11.2021;10:31:00-000;8.89;8.89;8.87;8.885;8226;8.8811
29.11.2021;10:32:00-000;8.8801;8.89;8.8801;8.89;4600;8.8843
29.11.2021;10:33:00-000;8.885;8.885;8.88;8.885;1357;8.8819
29.11.2021;10:34:00-000;8.89;8.89;8.88;8.89;6887;8.8877
29.11.2021;10:35:00-000;8.885;8.895;8.88;8.88;30719;8.886
29.11.2021;10:36:00-000;8.88;8.88;8.87;8.87;5330;8.8771
29.11.2021;10:37:00-000;8.8578;8.8578;8.855;8.855;1103;8.8575
29.11.2021;10:38:00-000;8.85;8.85;8.82;8.82;3106;8.8419
29.11.2021;10:39:00-000;8.8001;8.815;8.8;8.805;12276;8.809
29.11.2021;10:40:00-000;8.805;8.82;8.805;8.815;6830;8.8132
29.11.2021;10:41:00-000;8.81;8.81;8.77;8.78;19636;8.7923
29.11.2021;10:42:00-000;8.775;8.8;8.775;8.795;5560;8.7893
29.11.2021;10:43:00-000;8.795;8.795;8.785;8.785;1922;8.7924
29.11.2021;10:44:00-000;8.79;8.79;8.765;8.765;3338;8.7819
29.11.2021;10:45:00-000;8.765;8.815;8.76;8.815;9919;8.7852
29.11.2021;10:46:00-000;8.815;8.82;8.815;8.82;602;8.8167
29.11.2021;10:47:00-000;8.815;8.815;8.815;8.815;236;8.815
29.11.2021;10:48:00-000;8.815;8.82;8.8;8.805;3428;8.8117
29.11.2021;10:49:00-000;8.8001;8.805;8.8;8.805;1521;8.8013
29.11.2021;10:50:00-000;8.805;8.815;8.8;8.815;3819;8.8094
29.11.2021;10:51:00-000;8.815;8.825;8.8101;8.825;3582;8.819
29.11.2021;10:52:00-000;8.825;8.825;8.825;8.825;200;8.825
29.11.2021;10:53:00-000;8.83;8.83;8.78;8.785;5650;8.7939
29.11.2021;10:54:00-000;8.78;8.78;8.77;8.7768;1480;8.7749
29.11.2021;10:55:00-000;8.775;8.775;8.775;8.775;470;8.7752
29.11.2021;10:56:00-000;8.775;8.78;8.775;8.775;3443;8.7792
29.11.2021;10:57:00-000;8.785;8.8069;8.785;8.79;6130;8.7965
29.11.2021;10:58:00-000;8.7997;8.7997;8.79;8.79;1101;8.7988
29.11.2021;10:59:00-000;8.8;8.81;8.79;8.81;3731;8.7985
29.11.2021;11:00:00-000;8.81;8.83;8.805;8.83;15696;8.8159
29.11.2021;11:01:00-000;8.84;8.84;8.835;8.835;551;8.8388
29.11.2021;11:02:00-000;8.84;8.84;8.825;8.825;8221;8.8352
29.11.2021;11:03:00-000;8.83;8.83;8.82;8.82;2697;8.8245
29.11.2021;11:04:00-000;8.815;8.82;8.81;8.82;7844;8.8167
29.11.2021;11:05:00-000;8.82;8.84;8.82;8.835;6234;8.8314
29.11.2021;11:06:00-000;8.84;8.84;8.825;8.825;5639;8.8316
29.11.2021;11:07:00-000;8.825;8.845;8.825;8.845;4230;8.8374
29.11.2021;11:08:00-000;8.845;8.86;8.845;8.86;5632;8.8522
29.11.2021;11:09:00-000;8.86;8.87;8.855;8.87;3064;8.8624
29.11.2021;11:10:00-000;8.865;8.8999;8.865;8.88;7361;8.8822
29.11.2021;11:11:00-000;8.88;8.89;8.87;8.89;2826;8.8827
29.11.2021;11:12:00-000;8.89;8.91;8.89;8.9;1311;8.8984
29.11.2021;11:13:00-000;8.91;8.9185;8.91;8.9185;5047;8.9175
29.11.2021;11:14:00-000;8.91;8.92;8.9;8.91;5684;8.9108
29.11.2021;11:15:00-000;8.92;8.935;8.92;8.93;2722;8.9246
29.11.2021;11:16:00-000;8.92;8.92;8.915;8.915;1046;8.9196
29.11.2021;11:17:00-000;8.91;8.915;8.91;8.91;1723;8.9125
29.11.2021;11:18:00-000;8.91;8.915;8.91;8.915;202;8.9125
29.11.2021;11:19:00-000;8.91;8.91;8.87;8.87;2837;8.8929
29.11.2021;11:20:00-000;8.88;8.92;8.88;8.91;4814;8.8981
29.11.2021;11:21:00-000;8.905;8.905;8.895;8.9;1991;8.8999
29.11.2021;11:22:00-000;8.89;8.89;8.88;8.89;3904;8.8857
29.11.2021;11:23:00-000;8.88;8.88;8.88;8.88;984;8.8812
29.11.2021;11:25:00-000;8.875;8.88;8.875;8.88;967;8.8771
29.11.2021;11:26:00-000;8.88;8.89;8.875;8.885;6208;8.8827
29.11.2021;11:27:00-000;8.89;8.92;8.89;8.92;2359;8.8984
29.11.2021;11:28:00-000;8.92;8.92;8.92;8.92;1400;8.92
29.11.2021;11:29:00-000;8.92;8.93;8.895;8.93;18417;8.9174
29.11.2021;11:30:00-000;8.94;8.95;8.9318;8.9318;1201;8.9399
29.11.2021;11:31:00-000;8.94;8.94;8.895;8.9;5056;8.9208
29.11.2021;11:32:00-000;8.9;8.9;8.9;8.9;1672;8.9
29.11.2021;11:33:00-000;8.9;8.92;8.898;8.92;4298;8.9047
29.11.2021;11:34:00-000;8.92;8.92;8.92;8.92;1200;8.92
29.11.2021;11:35:00-000;8.92;8.93;8.915;8.915;5520;8.9215
29.11.2021;11:36:00-000;8.92;8.93;8.92;8.93;1863;8.923
29.11.2021;11:37:00-000;8.93;8.94;8.93;8.94;2457;8.9318
29.11.2021;11:38:00-000;8.94;8.94;8.91;8.92;3070;8.921
29.11.2021;11:39:00-000;8.9191;8.94;8.9191;8.94;4850;8.924
29.11.2021;11:40:00-000;8.94;8.95;8.94;8.95;1464;8.945
29.11.2021;11:41:00-000;8.96;8.96;8.955;8.955;268;8.9581
29.11.2021;11:42:00-000;8.95;8.95;8.95;8.95;1499;8.95
29.11.2021;11:43:00-000;8.95;8.95;8.95;8.95;185;8.9464
29.11.2021;11:44:00-000;8.95;8.97;8.945;8.965;3855;8.9592
29.11.2021;11:45:00-000;8.97;8.98;8.965;8.97;2033;8.9716
29.11.2021;11:46:00-000;8.97;8.97;8.965;8.965;502;8.969
29.11.2021;11:47:00-000;8.9618;8.965;8.9618;8.965;1452;8.9624
29.11.2021;11:48:00-000;8.9699;8.98;8.9699;8.98;6715;8.9725
29.11.2021;11:49:00-000;9;9;8.98;8.98;3752;8.9927
29.11.2021;11:50:00-000;8.97;8.97;8.95;8.96;2272;8.9633
29.11.2021;11:51:00-000;8.95;8.95;8.94;8.95;2910;8.9439
29.11.2021;11:52:00-000;8.95;8.98;8.95;8.98;4756;8.9626
