Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56;56;56;56;359;55.9999
29.11.2021;09:33:00-000;55.88;55.89;55.88;55.89;382;55.9024
29.11.2021;09:34:00-000;56;56;56;56;300;56
29.11.2021;09:37:00-000;55.9697;55.9697;55.9697;55.9697;100;55.9697
29.11.2021;09:44:00-000;56.1;56.1;56.1;56.1;200;56.1
29.11.2021;09:45:00-000;55.8901;55.8901;55.8901;55.8901;194;55.9074
29.11.2021;09:59:00-000;56.2402;56.2402;56.2402;56.2402;133;56.2417
29.11.2021;10:33:00-000;56.0491;56.0491;56.0491;56.0491;106;56.0491
29.11.2021;10:35:00-000;56.115;56.115;56.115;56.115;750;56.115
29.11.2021;10:41:00-000;55.9695;55.9695;55.9695;55.9695;275;55.9695
29.11.2021;11:09:00-000;56.28;56.29;56.22;56.29;914;56.2571
29.11.2021;11:34:00-000;56.38;56.38;56.36;56.36;5274;56.3773
29.11.2021;12:07:00-000;56.59;56.59;56.59;56.59;2380;56.59
29.11.2021;12:12:00-000;56.6499;56.6499;56.6499;56.6499;145;56.6499
29.11.2021;12:32:00-000;56.68;56.68;56.68;56.68;161;56.68
29.11.2021;12:45:00-000;56.7716;56.7716;56.7716;56.7716;298;56.7716
29.11.2021;13:04:00-000;56.81;56.819;56.81;56.819;904;56.815
29.11.2021;13:08:00-000;56.83;56.83;56.83;56.83;245;56.83
29.11.2021;13:11:00-000;56.87;56.87;56.87;56.87;369;56.8574
29.11.2021;13:13:00-000;56.82;56.82;56.82;56.82;100;56.82
29.11.2021;13:16:00-000;56.8;56.8;56.8;56.8;500;56.8
29.11.2021;13:50:00-000;56.8244;56.8244;56.8244;56.8244;1000;56.8244
29.11.2021;13:58:00-000;56.7702;56.7702;56.7702;56.7702;345;56.7702
29.11.2021;14:02:00-000;56.81;56.81;56.81;56.81;279;56.81
29.11.2021;14:03:00-000;56.76;56.76;56.76;56.76;443;56.76
29.11.2021;14:16:00-000;56.8;56.8;56.8;56.8;145;56.8014
29.11.2021;14:21:00-000;56.7964;56.7964;56.7964;56.7964;447;56.7964
29.11.2021;14:27:00-000;56.755;56.755;56.755;56.755;236;56.755
29.11.2021;14:33:00-000;56.7;56.7;56.7;56.7;499;56.7
29.11.2021;14:36:00-000;56.7399;56.7399;56.7399;56.7399;500;56.7399
29.11.2021;15:36:00-000;56.8595;56.8595;56.8595;56.8595;258;56.8595
29.11.2021;15:42:00-000;56.7799;56.7799;56.7799;56.7799;1350;56.7799
29.11.2021;15:52:00-000;56.725;56.725;56.725;56.725;700;56.725
29.11.2021;15:59:00-000;56.75;56.75;56.75;56.75;182;56.75
29.11.2021;16:10:00-000;56.75;56.75;56.75;56.75;0;0
29.11.2021;18:30:00-000;56.75;56.75;56.75;56.75;0;0
29.11.2021;20:00:00-000;56.75;56.75;56.75;56.75;0;0
