Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.49;19.49;19.49;19.49;1051;19.49
29.11.2021;09:49:00-000;18.9301;18.9301;18.9301;18.9301;1010;18.9399
29.11.2021;09:54:00-000;18.99;18.99;18.99;18.99;206;18.99
29.11.2021;09:55:00-000;19.17;19.17;19.17;19.17;100;19.17
29.11.2021;11:14:00-000;19.26;19.26;19.26;19.26;243;19.2601
29.11.2021;11:20:00-000;19.41;19.41;19.41;19.41;110;19.4127
29.11.2021;11:21:00-000;19.31;19.31;19.31;19.31;114;19.3134
29.11.2021;11:44:00-000;19.45;19.45;19.45;19.45;2349;19.4393
29.11.2021;12:04:00-000;19.15;19.15;19.15;19.15;182;19.15
29.11.2021;12:20:00-000;19.14;19.14;19.14;19.14;112;19.1404
29.11.2021;12:26:00-000;19.5087;19.5087;19.5087;19.5087;141;19.509
29.11.2021;12:27:00-000;19.13;19.13;19.13;19.13;111;19.1414
29.11.2021;12:47:00-000;18.965;18.965;18.965;18.965;203;19.0632
29.11.2021;14:15:00-000;18.685;18.685;18.685;18.685;116;18.7001
29.11.2021;14:18:00-000;18.69;18.69;18.4;18.4;3401;18.5529
29.11.2021;14:20:00-000;18.45;18.45;18.35;18.35;412;18.3884
29.11.2021;14:23:00-000;18.17;18.17;18.17;18.17;140;18.1929
29.11.2021;14:24:00-000;18.38;18.38;18.38;18.38;101;18.38
29.11.2021;14:33:00-000;18.44;18.44;18.44;18.44;200;18.44
29.11.2021;14:34:00-000;18.44;18.44;18.44;18.44;399;18.4295
29.11.2021;14:35:00-000;18.025;18.025;18.025;18.025;120;18.0525
29.11.2021;14:44:00-000;18.34;18.37;18.34;18.37;760;18.3497
29.11.2021;14:57:00-000;18.05;18.05;18.05;18.05;106;18.0525
29.11.2021;15:09:00-000;18.05;18.05;18.05;18.05;101;18.0533
29.11.2021;15:13:00-000;18.065;18.065;18.065;18.065;103;18.0666
29.11.2021;15:29:00-000;18.02;18.035;18.02;18.035;284;18.0952
29.11.2021;15:31:00-000;18.02;18.02;18.02;18.02;323;18.0594
29.11.2021;15:42:00-000;18.025;18.025;18.025;18.025;169;18.1645
29.11.2021;15:55:00-000;18.09;18.09;18.07;18.07;821;18.099
29.11.2021;15:57:00-000;18.09;18.11;18.09;18.11;1000;18.0735
29.11.2021;15:59:00-000;18.08;18.08;17.9;17.9;1510;17.9034
29.11.2021;16:00:00-000;17.76;17.76;17.76;17.76;2943;17.76
29.11.2021;16:01:00-000;17.76;17.76;17.76;17.76;347;17.76
