Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.75;17.75;17.75;17.75;1175;17.7535
29.11.2021;09:31:00-000;17.6;17.76;17.58;17.76;1170;17.6142
29.11.2021;09:35:00-000;17.59;17.6;17.49;17.51;1043;17.5402
29.11.2021;09:39:00-000;17.51;17.51;17.51;17.51;100;17.51
29.11.2021;09:40:00-000;17.46;17.46;17.46;17.46;288;17.4389
29.11.2021;09:45:00-000;17.3477;17.3477;17.3477;17.3477;148;17.3469
29.11.2021;09:48:00-000;17.335;17.335;17.335;17.335;101;17.3342
29.11.2021;09:49:00-000;17.4199;17.4199;17.335;17.335;1100;17.3427
29.11.2021;09:51:00-000;17.25;17.25;17.25;17.25;100;17.25
29.11.2021;09:58:00-000;17.345;17.345;17.315;17.315;200;17.33
29.11.2021;09:59:00-000;17.3244;17.3244;17.3244;17.3244;150;17.3244
29.11.2021;10:01:00-000;17.31;17.31;17.31;17.31;400;17.31
29.11.2021;10:02:00-000;17.31;17.31;17.31;17.31;338;17.3144
29.11.2021;10:03:00-000;17.31;17.43;17.31;17.43;1741;17.3596
29.11.2021;10:05:00-000;17.425;17.425;17.425;17.425;200;17.425
29.11.2021;10:07:00-000;17.415;17.415;17.41;17.41;260;17.4224
29.11.2021;10:08:00-000;17.41;17.41;17.41;17.41;100;17.41
29.11.2021;10:09:00-000;17.415;17.415;17.415;17.415;140;17.4255
29.11.2021;10:10:00-000;17.415;17.46;17.415;17.415;300;17.43
29.11.2021;10:14:00-000;17.42;17.42;17.42;17.42;100;17.42
29.11.2021;10:15:00-000;17.36;17.36;17.31;17.35;891;17.3369
29.11.2021;10:16:00-000;17.3;17.3;17.3;17.3;100;17.3
29.11.2021;10:17:00-000;17.3;17.3;17.3;17.3;200;17.3
29.11.2021;10:18:00-000;17.35;17.35;17.35;17.35;881;17.3499
29.11.2021;10:20:00-000;17.39;17.39;17.39;17.39;123;17.3886
29.11.2021;10:24:00-000;17.375;17.375;17.375;17.375;100;17.375
29.11.2021;10:26:00-000;17.35;17.35;17.35;17.35;328;17.3421
29.11.2021;10:27:00-000;17.31;17.43;17.31;17.34;2747;17.3974
29.11.2021;10:28:00-000;17.34;17.34;17.335;17.34;912;17.3444
29.11.2021;10:30:00-000;17.335;17.43;17.25;17.305;20567;17.302
29.11.2021;10:32:00-000;17.345;17.345;17.18;17.18;7595;17.2197
29.11.2021;10:34:00-000;17.155;17.19;17.15;17.19;1748;17.1602
29.11.2021;10:35:00-000;17.2;17.2;17.2;17.2;100;17.2
29.11.2021;10:36:00-000;17.13;17.15;17.035;17.075;7857;17.0614
29.11.2021;10:37:00-000;17.075;17.075;17.03;17.05;2230;17.0522
29.11.2021;10:38:00-000;17.06;17.06;17.06;17.06;529;17.0616
29.11.2021;10:40:00-000;17.06;17.06;17.06;17.06;100;17.06
29.11.2021;10:42:00-000;17.06;17.06;17.06;17.06;100;17.06
29.11.2021;10:46:00-000;17.06;17.06;17.06;17.06;200;17.06
29.11.2021;10:47:00-000;17.09;17.165;17.09;17.13;915;17.1197
29.11.2021;10:48:00-000;17.14;17.14;17.11;17.12;1581;17.1253
29.11.2021;10:49:00-000;17.09;17.09;17.09;17.09;135;17.0867
29.11.2021;10:51:00-000;17.07;17.07;17.07;17.07;101;17.0696
29.11.2021;10:53:00-000;17.0601;17.0601;17.0601;17.0601;198;17.082
29.11.2021;10:57:00-000;17.08;17.08;17.08;17.08;100;17.08
29.11.2021;10:59:00-000;17.06;17.06;17.05;17.05;600;17.0517
29.11.2021;11:01:00-000;17.08;17.08;17.08;17.08;100;17.08
29.11.2021;11:02:00-000;17.13;17.14;17.075;17.075;2221;17.1149
29.11.2021;11:08:00-000;17.09;17.09;17.09;17.09;100;17.09
29.11.2021;11:10:00-000;17.11;17.129;17.11;17.129;230;17.1206
29.11.2021;11:11:00-000;17.13;17.205;17.13;17.17;1491;17.1404
29.11.2021;11:13:00-000;17.17;17.17;17.17;17.17;251;17.169
29.11.2021;11:14:00-000;17.17;17.17;17.12;17.13;1522;17.1333
29.11.2021;11:15:00-000;17.15;17.15;17.15;17.15;100;17.15
29.11.2021;11:20:00-000;17.13;17.185;17.13;17.185;16100;17.1511
29.11.2021;11:21:00-000;17.225;17.225;17.225;17.225;100;17.225
29.11.2021;11:22:00-000;17.185;17.185;17.185;17.185;558;17.1891
29.11.2021;11:23:00-000;17.185;17.185;17.125;17.125;19992;17.1497
29.11.2021;11:24:00-000;17.13;17.13;17.09;17.09;3595;17.1101
29.11.2021;11:26:00-000;17.11;17.11;17.1;17.1;948;17.104
29.11.2021;11:28:00-000;17.08;17.08;17.08;17.08;200;17.08
29.11.2021;11:29:00-000;17.08;17.08;17.08;17.08;100;17.08
29.11.2021;11:32:00-000;17.05;17.08;17.05;17.065;3565;17.055
29.11.2021;11:33:00-000;17.065;17.065;17.065;17.065;1000;17.065
29.11.2021;11:35:00-000;17.045;17.08;17.045;17.06;2551;17.0616
29.11.2021;11:40:00-000;17.1084;17.14;17.1084;17.12;15151;17.1198
29.11.2021;11:41:00-000;17.14;17.14;17.13;17.13;601;17.1351
29.11.2021;11:42:00-000;17.13;17.13;17.13;17.13;102;17.1309
29.11.2021;11:43:00-000;17.13;17.13;17.13;17.13;1302;17.1301
29.11.2021;11:44:00-000;17.13;17.13;17.13;17.13;201;17.1302
29.11.2021;11:45:00-000;17.13;17.13;17.13;17.13;402;17.1302
29.11.2021;11:46:00-000;17.13;17.13;17.13;17.13;101;17.1304
29.11.2021;11:47:00-000;17.13;17.13;17.13;17.13;102;17.1309
29.11.2021;11:48:00-000;17.13;17.13;17.13;17.13;102;17.131
29.11.2021;11:50:00-000;17.135;17.135;17.135;17.135;102;17.1358
29.11.2021;11:51:00-000;17.135;17.135;17.135;17.135;101;17.1354
29.11.2021;11:55:00-000;17.18;17.2;17.15;17.2;1123;17.1855
29.11.2021;11:56:00-000;17.2;17.2;17.2;17.2;371;17.2
29.11.2021;11:57:00-000;17.185;17.24;17.185;17.23;852;17.2242
29.11.2021;11:58:00-000;17.25;17.25;17.25;17.25;102;17.2501
29.11.2021;11:59:00-000;17.21;17.21;17.21;17.21;102;17.2115
29.11.2021;12:02:00-000;17.255;17.255;17.255;17.255;102;17.2556
29.11.2021;12:03:00-000;17.21;17.21;17.21;17.21;117;17.2168
29.11.2021;12:04:00-000;17.21;17.21;17.21;17.21;102;17.2111
29.11.2021;12:10:00-000;17.235;17.235;17.23;17.235;1067;17.2322
29.11.2021;12:14:00-000;17.245;17.245;17.245;17.245;123;17.2416
29.11.2021;12:16:00-000;17.235;17.235;17.235;17.235;812;17.2355
29.11.2021;12:17:00-000;17.235;17.235;17.235;17.235;105;17.2351
29.11.2021;12:18:00-000;17.235;17.235;17.235;17.235;102;17.2356
29.11.2021;12:21:00-000;17.235;17.235;17.08;17.12;6966;17.1941
29.11.2021;12:22:00-000;17.12;17.12;17.12;17.12;711;17.1202
29.11.2021;12:23:00-000;17.115;17.115;17.115;17.115;302;17.1152
29.11.2021;12:24:00-000;17.115;17.115;17.115;17.115;101;17.1153
29.11.2021;12:25:00-000;17.13;17.15;17.13;17.15;982;17.1385
29.11.2021;12:26:00-000;17.145;17.145;17.145;17.145;102;17.1457
29.11.2021;12:29:00-000;17.145;17.145;17.145;17.145;301;17.1451
29.11.2021;12:30:00-000;17.14;17.145;17.06;17.075;5969;17.1162
29.11.2021;12:31:00-000;17.075;17.075;17.075;17.075;394;17.0751
29.11.2021;12:33:00-000;17.11;17.13;17.11;17.13;13157;17.1196
29.11.2021;12:34:00-000;17.13;17.13;17.13;17.13;659;17.1307
29.11.2021;12:35:00-000;17.13;17.13;17.13;17.13;411;17.1308
29.11.2021;12:36:00-000;17.13;17.13;17.13;17.13;301;17.1301
29.11.2021;12:38:00-000;17.13;17.165;17.13;17.165;201;17.1476
29.11.2021;12:39:00-000;17.16;17.16;17.13;17.13;206;17.1455
29.11.2021;12:40:00-000;17.1374;17.17;17.135;17.135;319;17.1471
29.11.2021;12:41:00-000;17.16;17.16;17.16;17.16;101;17.1601
29.11.2021;12:42:00-000;17.135;17.135;17.135;17.135;502;17.1351
29.11.2021;12:43:00-000;17.135;17.135;17.135;17.135;101;17.1353
29.11.2021;12:44:00-000;17.1118;17.135;17.1118;17.135;255;17.122
29.11.2021;12:46:00-000;17.135;17.135;17.135;17.135;101;17.1353
29.11.2021;12:47:00-000;17.17;17.2;17.17;17.19;1726;17.1834
29.11.2021;12:53:00-000;17.19;17.19;17.19;17.19;101;17.1902
29.11.2021;12:57:00-000;17.17;17.17;17.17;17.17;201;17.1802
29.11.2021;12:59:00-000;17.15;17.15;17.15;17.15;152;17.1505
29.11.2021;13:00:00-000;17.15;17.15;17.13;17.13;778;17.1383
29.11.2021;13:02:00-000;17.125;17.125;17.125;17.125;101;17.1251
29.11.2021;13:11:00-000;17.135;17.135;17.135;17.135;102;17.1355
29.11.2021;13:15:00-000;17.1388;17.15;17.1388;17.15;372;17.1419
29.11.2021;13:16:00-000;17.13;17.13;17.11;17.11;306;17.1238
29.11.2021;13:17:00-000;17.13;17.13;17.13;17.13;102;17.1306
29.11.2021;13:19:00-000;17.14;17.14;17.1;17.1;1625;17.1199
29.11.2021;13:20:00-000;17.115;17.115;17.115;17.115;107;17.1151
29.11.2021;13:21:00-000;17.115;17.115;17.115;17.115;301;17.1151
29.11.2021;13:22:00-000;17.115;17.115;17.115;17.115;102;17.1154
29.11.2021;13:24:00-000;17.0992;17.115;17.0992;17.115;201;17.1073
29.11.2021;13:29:00-000;17.1075;17.1075;17.1075;17.1075;342;17.1077
29.11.2021;13:30:00-000;17.115;17.12;17.115;17.12;207;17.1175
29.11.2021;13:31:00-000;17.12;17.12;17.12;17.12;110;17.1217
29.11.2021;13:33:00-000;17.12;17.12;17.12;17.12;201;17.1201
29.11.2021;13:34:00-000;17.12;17.14;17.12;17.14;702;17.1372
29.11.2021;13:35:00-000;17.14;17.14;17.14;17.14;201;17.1401
29.11.2021;13:36:00-000;17.15;17.15;17.15;17.15;163;17.1462
29.11.2021;13:38:00-000;17.11;17.13;17.1;17.12;1628;17.1146
29.11.2021;13:39:00-000;17.125;17.125;17.125;17.125;202;17.1253
29.11.2021;13:50:00-000;17.13;17.13;17.12;17.12;201;17.1252
29.11.2021;13:51:00-000;17.115;17.115;17.115;17.115;702;17.1151
29.11.2021;13:52:00-000;17.115;17.115;17.115;17.115;101;17.1152
29.11.2021;13:53:00-000;17.14;17.14;17.14;17.14;102;17.1399
29.11.2021;13:54:00-000;17.14;17.16;17.14;17.14;1254;17.1432
29.11.2021;13:57:00-000;17.17;17.17;17.17;17.17;501;17.17
29.11.2021;13:58:00-000;17.19;17.19;17.19;17.19;102;17.1903
29.11.2021;14:00:00-000;17.145;17.179;17.145;17.179;470;17.157
29.11.2021;14:07:00-000;17.175;17.175;17.175;17.175;102;17.175
29.11.2021;14:09:00-000;17.18;17.18;17.18;17.18;271;17.18
29.11.2021;14:10:00-000;17.11;17.11;17.11;17.11;222;17.1504
29.11.2021;14:11:00-000;17.1515;17.1515;17.1515;17.1515;291;17.1516
29.11.2021;14:15:00-000;17.155;17.17;17.15;17.17;624;17.1563
29.11.2021;14:16:00-000;17.155;17.155;17.155;17.155;201;17.1552
29.11.2021;14:18:00-000;17.155;17.155;17.155;17.155;101;17.1554
29.11.2021;14:19:00-000;17.195;17.195;17.195;17.195;107;17.1952
29.11.2021;14:20:00-000;17.16;17.2;17.16;17.16;3010;17.1938
29.11.2021;14:21:00-000;17.16;17.16;17.16;17.16;102;17.1606
29.11.2021;14:24:00-000;17.16;17.16;17.12;17.135;715;17.1418
29.11.2021;14:25:00-000;17.15;17.15;17.11;17.11;583;17.1457
29.11.2021;14:27:00-000;17.155;17.2;17.155;17.165;3205;17.1875
29.11.2021;14:28:00-000;17.165;17.165;17.165;17.165;201;17.1651
29.11.2021;14:29:00-000;17.165;17.165;17.165;17.165;202;17.1653
29.11.2021;14:32:00-000;17.19;17.19;17.11;17.13;1528;17.1358
29.11.2021;14:33:00-000;17.13;17.13;17.13;17.13;322;17.1301
29.11.2021;14:34:00-000;17.13;17.165;17.13;17.165;940;17.1427
29.11.2021;14:35:00-000;17.15;17.15;17.15;17.15;201;17.1502
29.11.2021;14:36:00-000;17.135;17.15;17.135;17.15;602;17.1426
29.11.2021;14:37:00-000;17.15;17.16;17.15;17.16;433;17.1538
29.11.2021;14:38:00-000;17.18;17.18;17.18;17.18;560;17.1795
29.11.2021;14:39:00-000;17.17;17.17;17.17;17.17;102;17.1704
29.11.2021;14:40:00-000;17.175;17.175;17.175;17.175;101;17.1752
29.11.2021;14:41:00-000;17.175;17.175;17.175;17.175;112;17.1754
29.11.2021;14:43:00-000;17.175;17.2;17.175;17.175;322;17.1814
29.11.2021;14:44:00-000;17.175;17.245;17.175;17.22;13031;17.2031
29.11.2021;14:45:00-000;17.21;17.225;17.2;17.225;1997;17.2143
29.11.2021;14:46:00-000;17.215;17.215;17.215;17.215;202;17.2152
