Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.96;7.999;7.89;7.89;20041;7.9459
29.11.2021;09:32:00-000;7.9;7.9;7.9;7.9;600;7.9
29.11.2021;09:34:00-000;7.89;7.89;7.89;7.89;104;7.8901
29.11.2021;09:35:00-000;7.9235;7.9235;7.9235;7.9235;4000;7.9235
29.11.2021;09:36:00-000;7.894;7.9065;7.41;7.43;23206;7.594
29.11.2021;09:37:00-000;7.41;7.51;7.41;7.49;2068;7.4751
29.11.2021;09:39:00-000;7.47;7.47;7.2201;7.33;5302;7.3004
29.11.2021;09:40:00-000;7.415;7.415;7.2601;7.2601;1318;7.2836
29.11.2021;09:41:00-000;7.315;7.36;7.315;7.35;800;7.3381
29.11.2021;09:42:00-000;7.3;7.3994;7.3;7.3401;3100;7.345
29.11.2021;09:43:00-000;7.3045;7.34;7.3;7.305;5760;7.3229
29.11.2021;09:44:00-000;7.305;7.355;7.3;7.355;3553;7.3259
29.11.2021;09:46:00-000;7.309;7.47;7.309;7.47;1551;7.3432
29.11.2021;09:47:00-000;7.4512;7.47;7.375;7.4512;4191;7.4596
29.11.2021;09:48:00-000;7.4681;7.47;7.4681;7.4699;677;7.4675
29.11.2021;09:49:00-000;7.4525;7.4525;7.3985;7.3985;517;7.43
29.11.2021;09:50:00-000;7.2849;7.4582;7.2849;7.3;4258;7.325
29.11.2021;09:51:00-000;7.4401;7.45;7.37;7.4;2267;7.4087
29.11.2021;09:52:00-000;7.405;7.42;7.405;7.42;1555;7.425
29.11.2021;09:53:00-000;7.42;7.5;7.4152;7.5;3682;7.4461
29.11.2021;09:54:00-000;7.45;7.45;7.45;7.45;230;7.4428
29.11.2021;09:56:00-000;7.435;7.58;7.435;7.58;2436;7.5092
29.11.2021;09:57:00-000;7.48;7.48;7.46;7.47;500;7.474
29.11.2021;09:58:00-000;7.48;7.48;7.475;7.475;370;7.4849
29.11.2021;09:59:00-000;7.5;7.5;7.48;7.5;500;7.488
29.11.2021;10:00:00-000;7.51;7.6;7.44;7.52;6800;7.5184
29.11.2021;10:01:00-000;7.51;7.51;7.51;7.51;2000;7.51
29.11.2021;10:02:00-000;7.46;7.5225;7.46;7.5;2600;7.5005
