Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.06;16.16;16.06;16.065;10579;16.062
29.11.2021;09:31:00-000;16.04;16.04;16.04;16.04;162;16.0404
29.11.2021;09:32:00-000;16.055;16.09;16.055;16.09;362;16.078
29.11.2021;09:34:00-000;16.06;16.06;15.97;15.97;5755;16.0382
29.11.2021;09:35:00-000;15.98;15.98;15.98;15.98;569;15.9879
29.11.2021;09:36:00-000;15.985;16;15.98;16;393;15.9879
29.11.2021;09:39:00-000;16.01;16.01;15.99;16.01;1381;16.0028
29.11.2021;09:40:00-000;15.98;15.98;15.98;15.98;250;15.98
29.11.2021;09:42:00-000;15.97;16.01;15.965;15.965;640;15.9817
29.11.2021;09:44:00-000;15.99;15.99;15.99;15.99;840;15.9898
29.11.2021;09:45:00-000;15.95;15.95;15.95;15.95;452;15.9509
29.11.2021;09:46:00-000;15.98;15.98;15.96;15.96;948;15.9715
29.11.2021;09:47:00-000;15.9917;15.9917;15.975;15.975;1102;15.9902
29.11.2021;09:48:00-000;16;16;15.965;15.965;2879;15.9952
29.11.2021;09:51:00-000;15.96;15.96;15.96;15.96;180;15.9596
29.11.2021;09:53:00-000;15.9;15.9;15.9;15.9;527;15.8989
29.11.2021;09:55:00-000;15.87;15.87;15.87;15.87;347;15.8682
29.11.2021;09:56:00-000;15.845;15.845;15.845;15.845;252;15.8451
29.11.2021;09:58:00-000;15.85;15.85;15.85;15.85;140;15.8554
29.11.2021;10:00:00-000;15.82;15.83;15.81;15.81;831;15.8164
29.11.2021;10:01:00-000;15.83;15.83;15.8;15.8;1422;15.8167
29.11.2021;10:02:00-000;15.7673;15.77;15.75;15.75;1350;15.7649
29.11.2021;10:03:00-000;15.77;15.77;15.77;15.77;101;15.7698
29.11.2021;10:04:00-000;15.73;15.74;15.67;15.68;8990;15.71
29.11.2021;10:05:00-000;15.68;15.68;15.68;15.68;156;15.6797
29.11.2021;10:06:00-000;15.706;15.74;15.67;15.72;2321;15.7088
29.11.2021;10:07:00-000;15.73;15.73;15.69;15.71;1417;15.7109
29.11.2021;10:08:00-000;15.71;15.73;15.7;15.73;912;15.7057
29.11.2021;10:10:00-000;15.73;15.73;15.7;15.7;516;15.7218
29.11.2021;10:12:00-000;15.715;15.715;15.71;15.71;999;15.7148
29.11.2021;10:13:00-000;15.7;15.71;15.69;15.71;463;15.7002
29.11.2021;10:14:00-000;15.71;15.73;15.71;15.73;414;15.7172
29.11.2021;10:15:00-000;15.73;15.73;15.72;15.72;760;15.7227
29.11.2021;10:16:00-000;15.71;15.71;15.71;15.71;115;15.7074
29.11.2021;10:20:00-000;15.731;15.7375;15.73;15.73;3472;15.7321
29.11.2021;10:21:00-000;15.69;15.73;15.69;15.73;582;15.7099
29.11.2021;10:23:00-000;15.72;15.76;15.72;15.76;601;15.75
29.11.2021;10:24:00-000;15.74;15.74;15.74;15.74;720;15.7378
29.11.2021;10:25:00-000;15.7;15.7;15.7;15.7;451;15.7095
29.11.2021;10:26:00-000;15.7;15.7;15.68;15.68;589;15.6877
29.11.2021;10:27:00-000;15.6533;15.6533;15.6533;15.6533;317;15.6567
29.11.2021;10:28:00-000;15.65;15.68;15.65;15.6701;3162;15.6637
29.11.2021;10:29:00-000;15.67;15.68;15.67;15.68;654;15.6755
29.11.2021;10:30:00-000;15.69;15.69;15.69;15.69;783;15.69
29.11.2021;10:31:00-000;15.69;15.69;15.67;15.67;1470;15.6765
29.11.2021;10:34:00-000;15.65;15.66;15.63;15.64;1473;15.645
29.11.2021;10:35:00-000;15.64;15.65;15.64;15.65;762;15.6485
29.11.2021;10:36:00-000;15.64;15.65;15.64;15.65;826;15.6412
29.11.2021;10:37:00-000;15.66;15.66;15.64;15.64;1645;15.6489
29.11.2021;10:38:00-000;15.62;15.645;15.62;15.645;2674;15.6331
29.11.2021;10:40:00-000;15.6218;15.6218;15.6;15.6;3109;15.6189
29.11.2021;10:42:00-000;15.6;15.62;15.6;15.62;4867;15.6029
29.11.2021;10:43:00-000;15.61;15.61;15.6;15.605;514;15.6071
29.11.2021;10:45:00-000;15.6;15.63;15.6;15.63;676;15.6205
29.11.2021;10:46:00-000;15.63;15.63;15.63;15.63;1104;15.6301
29.11.2021;10:47:00-000;15.63;15.63;15.63;15.63;102;15.6301
29.11.2021;10:48:00-000;15.64;15.64;15.62;15.62;430;15.6347
29.11.2021;10:49:00-000;15.62;15.65;15.62;15.65;2558;15.6257
29.11.2021;10:51:00-000;15.6201;15.65;15.6201;15.64;2070;15.6324
29.11.2021;10:52:00-000;15.66;15.68;15.66;15.68;713;15.6658
29.11.2021;10:56:00-000;15.64;15.64;15.64;15.64;1160;15.6411
29.11.2021;10:57:00-000;15.64;15.64;15.64;15.64;525;15.64
29.11.2021;10:59:00-000;15.6599;15.6599;15.64;15.64;789;15.6507
29.11.2021;11:01:00-000;15.66;15.67;15.66;15.67;836;15.6616
29.11.2021;11:02:00-000;15.675;15.675;15.675;15.675;105;15.6757
29.11.2021;11:03:00-000;15.67;15.67;15.67;15.67;239;15.6704
29.11.2021;11:06:00-000;15.66;15.675;15.66;15.67;1618;15.6638
29.11.2021;11:07:00-000;15.68;15.68;15.68;15.68;796;15.68
29.11.2021;11:09:00-000;15.67;15.67;15.67;15.67;604;15.6692
29.11.2021;11:10:00-000;15.6501;15.6501;15.6501;15.6501;484;15.6501
29.11.2021;11:11:00-000;15.65;15.66;15.65;15.65;996;15.6526
29.11.2021;11:13:00-000;15.67;15.67;15.67;15.67;127;15.6684
29.11.2021;11:14:00-000;15.65;15.65;15.65;15.65;312;15.6572
29.11.2021;11:15:00-000;15.65;15.65;15.65;15.65;218;15.6546
29.11.2021;11:17:00-000;15.65;15.65;15.64;15.645;760;15.6441
29.11.2021;11:18:00-000;15.6471;15.6471;15.63;15.63;1382;15.6415
29.11.2021;11:19:00-000;15.63;15.63;15.62;15.62;712;15.6265
29.11.2021;11:20:00-000;15.63;15.65;15.63;15.65;1903;15.6367
29.11.2021;11:21:00-000;15.655;15.655;15.655;15.655;103;15.6554
