Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;146.91;146.91;146.91;146.91;843;146.887
29.11.2021;09:34:00-000;146.3;146.3;146.3;146.3;221;146.228
29.11.2021;09:35:00-000;145.89;146.06;145.89;146.06;400;146.018
29.11.2021;09:36:00-000;146.15;146.15;145.88;145.88;310;145.97
29.11.2021;09:40:00-000;146.03;146.03;146.03;146.03;100;146.03
29.11.2021;09:41:00-000;145.895;145.895;145.895;145.895;100;145.895
29.11.2021;09:42:00-000;145.935;145.935;145.935;145.935;217;145.927
29.11.2021;09:43:00-000;145.92;145.92;145.92;145.92;1201;145.88
29.11.2021;09:45:00-000;145.62;145.62;145.54;145.54;548;145.587
29.11.2021;09:47:00-000;145.65;145.65;145.65;145.65;101;145.649
29.11.2021;09:52:00-000;145.13;145.13;145.13;145.13;300;145.11
29.11.2021;09:55:00-000;145.06;145.06;145.06;145.06;110;145.072
29.11.2021;09:59:00-000;145.23;145.23;145.23;145.23;100;145.23
29.11.2021;10:00:00-000;145.04;145.04;145;145;624;145.008
29.11.2021;10:03:00-000;145.11;145.11;144.96;144.96;1201;145.009
29.11.2021;10:04:00-000;144.87;144.87;144.87;144.87;100;144.87
29.11.2021;10:07:00-000;144.94;144.94;144.92;144.92;501;144.928
29.11.2021;10:08:00-000;144.88;144.88;144.88;144.88;375;144.88
29.11.2021;10:11:00-000;144.965;144.965;144.965;144.965;138;144.965
29.11.2021;10:12:00-000;144.82;144.82;144.82;144.82;101;144.821
29.11.2021;10:16:00-000;144.66;144.66;144.66;144.66;100;144.66
29.11.2021;10:20:00-000;144.87;144.87;144.87;144.87;102;144.87
29.11.2021;10:22:00-000;144.82;144.82;144.82;144.82;101;144.821
29.11.2021;10:23:00-000;144.9;144.9;144.9;144.9;169;144.9
29.11.2021;10:27:00-000;144.3;144.3;144.3;144.3;678;144.299
29.11.2021;10:30:00-000;144.19;144.19;144.19;144.19;103;144.192
29.11.2021;10:36:00-000;143.95;143.95;143.95;143.95;129;143.944
29.11.2021;10:43:00-000;143.37;143.37;143.37;143.37;169;143.37
29.11.2021;10:49:00-000;143.56;143.56;143.56;143.56;100;143.56
29.11.2021;10:53:00-000;143.7;143.7;143.7;143.7;270;143.7
29.11.2021;10:56:00-000;143.58;143.58;143.58;143.58;100;143.58
29.11.2021;11:00:00-000;143.779;143.779;143.779;143.779;175;143.779
29.11.2021;11:07:00-000;143.96;143.96;143.96;143.96;200;143.96
29.11.2021;11:12:00-000;144.178;144.178;144.178;144.178;481;144.178
29.11.2021;11:14:00-000;144.04;144.04;144.04;144.04;100;144.04
29.11.2021;11:15:00-000;144.14;144.14;144.14;144.14;507;144.14
29.11.2021;11:16:00-000;144.145;144.145;144.145;144.145;100;144.145
