Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;285.95;286.33;285.95;286.33;1554;286.313
29.11.2021;09:31:00-000;285.51;285.695;284.42;284.42;551;285.474
29.11.2021;09:42:00-000;284.43;285.7;284.43;285.7;1081;285.001
29.11.2021;09:43:00-000;286.73;286.73;286.73;286.73;100;286.73
29.11.2021;09:47:00-000;286.655;286.655;286.655;286.655;134;286.579
29.11.2021;09:51:00-000;285.855;285.91;285.855;285.91;407;285.883
29.11.2021;09:52:00-000;285.84;285.84;285.71;285.71;1264;285.76
29.11.2021;09:55:00-000;285.32;285.32;285.32;285.32;113;285.202
29.11.2021;09:57:00-000;285.355;285.355;285.355;285.355;107;285.334
29.11.2021;09:58:00-000;286.04;286.075;286.04;286.053;890;286.09
29.11.2021;10:00:00-000;287.89;287.89;286.71;287.34;330;287.308
29.11.2021;10:02:00-000;286.96;286.96;286.14;286.14;571;286.739
29.11.2021;10:04:00-000;286.255;286.255;286.255;286.255;111;286.317
29.11.2021;10:05:00-000;286.27;286.27;286.26;286.27;616;286.335
29.11.2021;10:06:00-000;286.085;286.085;286.085;286.085;129;286.216
29.11.2021;10:08:00-000;284.965;284.965;284.965;284.965;113;285.038
29.11.2021;10:09:00-000;285.815;285.815;285.815;285.815;187;285.676
29.11.2021;10:11:00-000;284.9;284.9;284.9;284.9;154;285.215
29.11.2021;10:13:00-000;284.96;284.96;284.96;284.96;104;284.989
29.11.2021;10:14:00-000;285.195;285.195;285.195;285.195;114;285.229
29.11.2021;10:16:00-000;285.81;286.085;285.81;286.085;209;285.941
29.11.2021;10:17:00-000;285.615;286.73;285.615;286.73;622;286.336
29.11.2021;10:18:00-000;287.33;287.33;287.33;287.33;104;287.335
29.11.2021;10:19:00-000;287.16;287.16;286.03;286.03;856;286.84
29.11.2021;10:23:00-000;286.625;286.625;286.625;286.625;106;286.669
29.11.2021;10:26:00-000;286.955;286.955;286.955;286.955;153;287.119
29.11.2021;10:27:00-000;286.95;287.26;286.95;287.26;691;287.009
29.11.2021;10:30:00-000;286.94;287.415;286.82;287.415;1261;286.96
29.11.2021;10:33:00-000;287.155;287.155;287.155;287.155;109;287.153
29.11.2021;10:34:00-000;287.67;287.67;287.67;287.67;602;287.556
29.11.2021;10:35:00-000;288.355;288.37;288.355;288.37;323;288.338
29.11.2021;10:37:00-000;287.83;287.83;287.83;287.83;1025;287.903
29.11.2021;10:40:00-000;288.135;288.41;288.07;288.41;850;288.107
29.11.2021;10:43:00-000;288.12;288.15;288.12;288.15;862;288.132
29.11.2021;10:46:00-000;288.06;288.41;288.06;288.41;229;288.212
29.11.2021;10:48:00-000;287.93;287.93;287.93;287.93;236;288.031
29.11.2021;10:51:00-000;287.087;287.087;287.087;287.087;101;287.094
29.11.2021;10:54:00-000;287.27;287.27;287.27;287.27;205;287.273
29.11.2021;10:55:00-000;287.74;287.74;287.74;287.74;178;287.545
29.11.2021;11:01:00-000;287.99;287.99;287.99;287.99;295;288.125
29.11.2021;11:02:00-000;288.07;288.07;287.74;287.74;439;288.017
29.11.2021;11:06:00-000;288.03;288.03;288.03;288.03;111;288.025
29.11.2021;11:07:00-000;288.225;288.225;288.225;288.225;525;288.226
29.11.2021;11:08:00-000;288.6;288.69;288.41;288.49;3083;288.48
29.11.2021;11:13:00-000;288.66;288.66;288.41;288.525;1472;288.491
