Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:58:00-000;16.1;16.1;16.1;16.1;1000;16.1
29.11.2021;11:05:00-000;16.05;16.05;16.05;16.05;215;16.05
29.11.2021;11:25:00-000;16;16;16;16;633;15.9953
29.11.2021;11:26:00-000;15.5817;15.5817;15.5817;15.5817;325;15.5817
29.11.2021;11:30:00-000;15.5454;15.5454;15.5454;15.5454;150;15.5454
29.11.2021;12:46:00-000;15.9999;15.9999;15.9999;15.9999;100;15.9999
29.11.2021;12:58:00-000;15.938;15.938;15.938;15.938;100;15.938
29.11.2021;13:48:00-000;15.9999;15.9999;15.9999;15.9999;200;15.9999
29.11.2021;13:56:00-000;15.995;16;15.995;15.998;500;15.9976
29.11.2021;13:57:00-000;16;16;16;16;467;16
29.11.2021;13:58:00-000;16.37;16.37;16.37;16.37;109;16.3807
29.11.2021;14:05:00-000;16.35;16.35;16.35;16.35;400;16.35
29.11.2021;14:52:00-000;16.3699;16.3699;16.3699;16.3699;100;16.3699
29.11.2021;15:23:00-000;16.3123;16.3123;16.3123;16.3123;101;16.3123
29.11.2021;15:29:00-000;16.315;16.315;16.315;16.315;105;16.3151
29.11.2021;15:37:00-000;15.8101;15.8101;15.8101;15.8101;125;15.8101
29.11.2021;15:46:00-000;16.02;16.02;16.02;16.02;500;16.0201
29.11.2021;16:10:00-000;16.02;16.02;16.02;16.02;0;0
29.11.2021;18:30:00-000;16.02;16.02;16.02;16.02;0;0
29.11.2021;20:00:00-000;16.02;16.02;16.02;16.02;0;0
