Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.89;13.89;13.89;13.89;138;13.9125
29.11.2021;10:25:00-000;13.29;13.365;13.25;13.365;1318;13.2743
29.11.2021;10:37:00-000;13.22;13.22;13.22;13.22;463;13.2108
29.11.2021;10:38:00-000;12.7942;12.97;12.7942;12.97;275;12.8691
29.11.2021;10:46:00-000;12.9202;12.9202;12.9202;12.9202;1003;12.9203
29.11.2021;10:49:00-000;13.07;13.07;13.04;13.07;616;13.0651
29.11.2021;10:51:00-000;12.96;13.04;12.96;13.04;396;13.0093
29.11.2021;11:18:00-000;13.07;13.07;13.065;13.065;1258;13.0696
29.11.2021;11:24:00-000;13.07;13.07;13.07;13.07;101;13.071
29.11.2021;11:39:00-000;13.145;13.145;13.145;13.145;100;13.145
29.11.2021;11:40:00-000;12.9385;12.9385;12.9385;12.9385;500;12.9385
29.11.2021;11:52:00-000;13.035;13.1;13.035;13.035;403;13.0508
29.11.2021;11:55:00-000;13.035;13.035;13.035;13.035;100;13.035
29.11.2021;11:56:00-000;12.9756;12.9756;12.9354;12.9354;1500;12.9622
29.11.2021;11:59:00-000;13.035;13.035;13.035;13.035;100;13.035
29.11.2021;12:19:00-000;13.13;13.13;13.13;13.13;1820;13.1219
29.11.2021;12:29:00-000;13.06;13.06;13.06;13.06;100;13.06
29.11.2021;12:47:00-000;13.055;13.12;12.86;13.1;3573;12.9973
29.11.2021;12:58:00-000;12.875;12.875;12.875;12.875;500;12.875
29.11.2021;13:15:00-000;12.77;12.77;12.77;12.77;195;12.8583
29.11.2021;13:42:00-000;12.95;12.96;12.95;12.96;1232;12.9531
29.11.2021;13:43:00-000;12.91;13;12.85;12.94;964;12.9406
29.11.2021;13:44:00-000;12.86;12.87;12.83;12.83;796;12.8626
29.11.2021;13:45:00-000;12.75;12.75;12.75;12.75;113;12.7593
29.11.2021;13:46:00-000;12.75;12.75;12.75;12.75;100;12.75
29.11.2021;13:47:00-000;12.89;13.08;12.89;13.08;4080;12.9234
29.11.2021;13:48:00-000;12.93;13.0099;12.92;12.98;2351;12.9726
29.11.2021;13:49:00-000;12.9101;13.03;12.9101;13.005;3230;13.0139
29.11.2021;14:00:00-000;12.98;12.98;12.98;12.98;157;13.0054
29.11.2021;14:07:00-000;12.98;12.99;12.9;12.9;870;12.9518
29.11.2021;14:21:00-000;12.9;12.9;12.9;12.9;206;12.9757
29.11.2021;14:22:00-000;13.05;13.05;12.92;12.92;283;12.9798
29.11.2021;14:23:00-000;12.943;13.05;12.93;12.93;2806;12.9531
29.11.2021;14:24:00-000;12.83;13.06;12.83;13.06;8888;12.9608
29.11.2021;14:26:00-000;13.28;13.28;13.185;13.23;403;13.2441
29.11.2021;14:27:00-000;13.24;13.35;13.24;13.35;350;13.3057
29.11.2021;14:28:00-000;13.49;13.49;13.2901;13.2901;604;13.3319
29.11.2021;14:29:00-000;13.49;13.77;13.48;13.77;603;13.5328
29.11.2021;14:30:00-000;13.63;13.63;13.63;13.63;306;13.6302
29.11.2021;14:32:00-000;13.4308;13.4308;13.34;13.34;5222;13.4237
29.11.2021;14:33:00-000;13.1;13.1;13.1;13.1;225;13.104
29.11.2021;14:34:00-000;13.1;13.175;13.1;13.175;306;13.1257
29.11.2021;14:35:00-000;13.21;13.2334;13.1652;13.1652;1384;13.1956
29.11.2021;14:36:00-000;13.19;13.285;13.13;13.285;1559;13.1938
29.11.2021;14:39:00-000;13.06;13.06;13.06;13.06;100;13.06
29.11.2021;15:02:00-000;12.9;12.9;12.9;12.9;201;12.9
29.11.2021;15:19:00-000;12.74;12.74;12.74;12.74;101;12.74
29.11.2021;15:21:00-000;13.01;13.06;13.01;13.06;421;13.0235
29.11.2021;15:31:00-000;12.88;12.88;12.88;12.88;327;12.8302
29.11.2021;15:32:00-000;12.87;12.87;12.73;12.73;1119;12.78
29.11.2021;15:33:00-000;12.86;12.86;12.86;12.86;100;12.86
29.11.2021;15:35:00-000;12.79;12.79;12.79;12.79;403;12.7904
29.11.2021;15:36:00-000;12.74;12.74;12.74;12.74;349;12.7937
29.11.2021;15:40:00-000;12.79;12.79;12.7201;12.7201;528;12.7639
29.11.2021;15:42:00-000;12.7;12.7;12.7;12.7;442;12.6847
29.11.2021;15:45:00-000;12.63;12.65;12.6;12.65;1391;12.6367
29.11.2021;15:46:00-000;12.66;12.67;12.585;12.67;898;12.6515
29.11.2021;15:47:00-000;12.59;12.59;12.59;12.59;1035;12.5897
29.11.2021;15:48:00-000;12.58;12.58;12.58;12.58;370;12.58
29.11.2021;15:49:00-000;12.57;12.57;12.57;12.57;230;12.6037
29.11.2021;15:51:00-000;12.5;12.64;12.5;12.64;977;12.5432
29.11.2021;15:52:00-000;12.41;12.41;12.41;12.41;373;12.4578
29.11.2021;15:54:00-000;12.26;12.26;12.2501;12.2501;1321;12.2706
29.11.2021;15:55:00-000;12.35;12.35;12.3;12.31;1393;12.3183
29.11.2021;15:56:00-000;12.32;12.32;12.32;12.32;314;12.3325
29.11.2021;15:57:00-000;12.32;12.33;12.32;12.33;1065;12.329
29.11.2021;15:58:00-000;12.28;12.34;12.28;12.28;792;12.3093
29.11.2021;15:59:00-000;12.3001;12.36;12.3001;12.34;1749;12.3324
29.11.2021;16:00:00-000;12.38;12.38;12.38;12.38;5129;12.38
