Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:23:00-000;17.98;17.98;17.98;17.98;200;17.975
29.11.2021;08:12:00-000;18.4;18.4;18.4;18.4;242;18.3992
29.11.2021;09:30:00-000;18.21;18.4661;18.21;18.23;6639;18.2183
29.11.2021;09:32:00-000;18.2;18.2;18.01;18.115;2761;18.132
29.11.2021;09:33:00-000;18.235;18.235;18.235;18.235;120;18.2542
29.11.2021;09:35:00-000;18.1;18.1;18.09;18.09;331;18.1033
29.11.2021;09:36:00-000;18.09;18.09;18;18.09;1352;18.048
29.11.2021;09:37:00-000;18.11;18.11;18.11;18.11;440;18.1023
29.11.2021;09:39:00-000;18.13;18.13;18.13;18.13;321;18.1288
29.11.2021;09:40:00-000;18.1;18.1;18.03;18.1;742;18.0791
29.11.2021;09:42:00-000;18.03;18.03;17.99;17.99;1260;18.0054
29.11.2021;09:43:00-000;17.91;17.91;17.85;17.895;793;17.9023
29.11.2021;09:47:00-000;17.8;17.8;17.74;17.74;2041;17.7876
29.11.2021;09:48:00-000;17.7;17.7;17.67;17.67;1422;17.6775
29.11.2021;09:49:00-000;17.67;17.67;17.67;17.67;116;17.6661
29.11.2021;09:51:00-000;17.67;17.67;17.67;17.67;705;17.6705
29.11.2021;09:52:00-000;17.63;17.67;17.585;17.67;1369;17.6095
29.11.2021;09:54:00-000;17.79;17.79;17.79;17.79;110;17.7818
29.11.2021;09:56:00-000;17.92;17.96;17.92;17.96;200;17.94
29.11.2021;10:00:00-000;17.92;17.92;17.722;17.722;1927;17.8298
29.11.2021;10:01:00-000;17.85;17.85;17.85;17.85;252;17.8506
29.11.2021;10:04:00-000;17.8501;17.8501;17.8501;17.8501;100;17.8501
29.11.2021;10:05:00-000;17.85;17.85;17.85;17.85;230;17.8461
29.11.2021;10:08:00-000;17.7;17.7001;17.7;17.7;1291;17.7008
29.11.2021;10:10:00-000;17.7;17.7;17.7;17.7;400;17.6981
29.11.2021;10:11:00-000;17.7;17.7;17.65;17.65;504;17.6786
29.11.2021;10:14:00-000;17.65;17.65;17.64;17.64;300;17.6434
29.11.2021;10:20:00-000;17.73;17.73;17.73;17.73;339;17.7278
29.11.2021;10:21:00-000;17.73;17.74;17.73;17.74;1218;17.7384
29.11.2021;10:24:00-000;17.67;17.67;17.67;17.67;510;17.6707
29.11.2021;10:26:00-000;17.62;17.62;17.62;17.62;202;17.6203
29.11.2021;10:30:00-000;17.64;17.66;17.64;17.66;740;17.6435
29.11.2021;10:32:00-000;17.63;17.63;17.6;17.6;500;17.611
29.11.2021;10:33:00-000;17.6999;17.6999;17.6999;17.6999;101;17.6999
29.11.2021;10:37:00-000;17.6;17.6;17.59;17.59;737;17.5917
29.11.2021;10:39:00-000;17.58;17.58;17.58;17.58;111;17.576
29.11.2021;10:40:00-000;17.5;17.5;17.5;17.5;374;17.4691
29.11.2021;10:42:00-000;17.3601;17.47;17.34;17.37;7937;17.3663
29.11.2021;10:43:00-000;17.37;17.37;17.3;17.3;13832;17.3032
29.11.2021;10:44:00-000;17.3863;17.3863;17.3863;17.3863;1864;17.3868
29.11.2021;10:45:00-000;17.42;17.42;17.314;17.314;1481;17.3736
29.11.2021;10:46:00-000;17.39;17.39;17.37;17.37;1100;17.3762
29.11.2021;10:47:00-000;17.4125;17.4125;17.4125;17.4125;2893;17.4125
29.11.2021;10:53:00-000;17.4761;17.4761;17.4761;17.4761;1000;17.4761
29.11.2021;10:56:00-000;17.4899;17.49;17.4899;17.49;201;17.49
29.11.2021;10:58:00-000;17.49;17.49;17.49;17.49;205;17.4915
29.11.2021;10:59:00-000;17.5194;17.5194;17.5194;17.5194;200;17.5194
29.11.2021;11:00:00-000;17.61;17.61;17.61;17.61;100;17.61
29.11.2021;11:01:00-000;17.605;17.638;17.605;17.638;816;17.6207
29.11.2021;11:10:00-000;17.6499;17.6499;17.6499;17.6499;1001;17.6499
29.11.2021;11:13:00-000;17.61;17.61;17.59;17.59;698;17.6096
29.11.2021;11:16:00-000;17.7;17.7;17.7;17.7;400;17.7
29.11.2021;11:19:00-000;17.6;17.6;17.6;17.6;203;17.5999
29.11.2021;11:23:00-000;17.5899;17.5899;17.5899;17.5899;300;17.5899
29.11.2021;11:27:00-000;17.535;17.535;17.535;17.535;100;17.535
29.11.2021;11:28:00-000;17.4835;17.4835;17.4835;17.4835;426;17.488
29.11.2021;11:47:00-000;17.49;17.5;17.49;17.5;525;17.496
29.11.2021;11:56:00-000;17.5;17.5;17.4907;17.5;3428;17.4926
29.11.2021;11:58:00-000;17.5;17.5;17.48;17.48;400;17.4906
29.11.2021;12:02:00-000;17.53;17.53;17.53;17.53;201;17.53
29.11.2021;12:04:00-000;17.598;17.598;17.598;17.598;123;17.59
29.11.2021;12:06:00-000;17.52;17.52;17.51;17.51;2701;17.5157
29.11.2021;12:11:00-000;17.55;17.55;17.55;17.55;200;17.55
29.11.2021;12:13:00-000;17.545;17.545;17.545;17.545;600;17.545
29.11.2021;12:15:00-000;17.5101;17.59;17.5101;17.59;400;17.5301
29.11.2021;12:17:00-000;17.5725;17.61;17.5725;17.61;1391;17.6073
29.11.2021;12:20:00-000;17.6099;17.6099;17.6099;17.6099;2779;17.6099
29.11.2021;12:22:00-000;17.61;17.7;17.61;17.7;2444;17.6317
29.11.2021;12:27:00-000;17.76;17.76;17.752;17.752;600;17.7586
29.11.2021;12:29:00-000;17.9;17.9;17.9;17.9;598;17.9
29.11.2021;12:30:00-000;17.89;17.89;17.87;17.87;678;17.8853
29.11.2021;12:32:00-000;17.91;17.91;17.9099;17.9099;524;17.91
29.11.2021;12:33:00-000;17.93;17.948;17.93;17.948;9067;17.9308
29.11.2021;12:36:00-000;17.89;17.89;17.89;17.89;391;17.8885
29.11.2021;12:37:00-000;17.85;17.85;17.85;17.85;100;17.85
29.11.2021;12:46:00-000;17.84;17.84;17.8207;17.8207;267;17.8223
29.11.2021;12:48:00-000;17.78;17.78;17.78;17.78;1501;17.78
29.11.2021;12:50:00-000;17.84;17.84;17.84;17.84;246;17.8239
29.11.2021;13:00:00-000;17.84;17.84;17.84;17.84;100;17.84
29.11.2021;13:07:00-000;17.978;17.978;17.978;17.978;250;17.9784
29.11.2021;13:11:00-000;17.97;17.98;17.97;17.98;835;17.9728
29.11.2021;13:13:00-000;17.87;17.87;17.722;17.722;1000;17.8124
29.11.2021;13:19:00-000;17.85;17.85;17.85;17.85;100;17.85
29.11.2021;13:29:00-000;17.84;17.84;17.838;17.838;210;17.8381
29.11.2021;13:30:00-000;17.78;17.78;17.78;17.78;100;17.78
29.11.2021;13:31:00-000;17.85;17.85;17.8499;17.8499;222;17.8499
29.11.2021;13:39:00-000;17.86;17.86;17.8599;17.8599;630;17.86
29.11.2021;13:40:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;13:43:00-000;17.8;17.8;17.8;17.8;361;17.8007
29.11.2021;13:46:00-000;17.825;17.825;17.825;17.825;142;17.8177
29.11.2021;14:01:00-000;17.83;17.83;17.83;17.83;200;17.83
29.11.2021;14:02:00-000;17.84;17.84;17.84;17.84;110;17.8384
29.11.2021;14:03:00-000;17.825;17.825;17.825;17.825;123;17.8222
29.11.2021;14:12:00-000;17.83;17.83;17.83;17.83;100;17.83
29.11.2021;14:18:00-000;17.8001;17.8001;17.78;17.78;1830;17.7866
29.11.2021;14:27:00-000;17.835;17.835;17.835;17.835;100;17.835
29.11.2021;14:33:00-000;17.81;17.81;17.81;17.81;300;17.81
29.11.2021;14:34:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;14:35:00-000;17.8011;17.8011;17.8011;17.8011;200;17.8011
29.11.2021;14:42:00-000;17.82;17.82;17.82;17.82;586;17.82
29.11.2021;14:49:00-000;17.825;17.825;17.82;17.82;500;17.821
29.11.2021;14:52:00-000;17.81;17.81;17.81;17.81;100;17.81
29.11.2021;14:54:00-000;17.8;17.8;17.78;17.78;3345;17.772
29.11.2021;14:57:00-000;17.75;17.75;17.75;17.75;200;17.75
29.11.2021;15:05:00-000;17.74;17.74;17.73;17.73;250;17.7345
29.11.2021;15:08:00-000;17.81;17.81;17.81;17.81;2070;17.81
29.11.2021;15:17:00-000;17.775;17.775;17.775;17.775;100;17.775
29.11.2021;15:20:00-000;17.75;17.75;17.75;17.75;2001;17.75
29.11.2021;15:21:00-000;17.75;17.75;17.75;17.75;600;17.75
29.11.2021;15:24:00-000;17.7401;17.7401;17.7401;17.7401;530;17.7407
29.11.2021;15:26:00-000;17.7799;17.7799;17.7799;17.7799;101;17.7796
29.11.2021;15:27:00-000;17.7799;17.7799;17.7799;17.7799;115;17.7763
29.11.2021;15:30:00-000;17.75;17.75;17.75;17.75;201;17.75
29.11.2021;15:35:00-000;17.75;17.75;17.75;17.75;150;17.75
29.11.2021;15:36:00-000;17.75;17.75;17.75;17.75;335;17.7532
29.11.2021;15:37:00-000;17.76;17.79;17.76;17.79;1368;17.779
29.11.2021;15:38:00-000;17.7892;17.7892;17.78;17.78;200;17.7846
29.11.2021;15:39:00-000;17.75;17.75;17.75;17.75;110;17.75
29.11.2021;15:41:00-000;17.75;17.75;17.75;17.75;180;17.7514
29.11.2021;15:45:00-000;17.74;17.74;17.74;17.74;209;17.739
29.11.2021;15:47:00-000;17.74;17.74;17.52;17.52;2180;17.6535
29.11.2021;15:51:00-000;17.74;17.74;17.74;17.74;1528;17.7411
29.11.2021;15:52:00-000;17.74;17.74;17.74;17.74;303;17.74
29.11.2021;15:56:00-000;17.705;17.73;17.68;17.705;2176;17.7101
29.11.2021;15:57:00-000;17.62;17.62;17.62;17.62;147;17.62
29.11.2021;15:58:00-000;17.72;17.74;17.72;17.74;953;17.7424
29.11.2021;15:59:00-000;17.7101;17.81;17.7101;17.81;1715;17.7327
29.11.2021;16:00:00-000;18;18;18;18;3829;18
29.11.2021;16:10:00-000;18;18;18;18;0;0
29.11.2021;18:30:00-000;18;18;18;18;0;0
29.11.2021;19:35:00-000;17.93;17.93;17.9;17.9;722;17.9272
29.11.2021;20:00:00-000;18;18;18;18;0;0
