Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.35;39.35;39.35;39.35;5244;39.3492
29.11.2021;09:32:00-000;39.82;39.82;39.64;39.65;1616;39.6822
29.11.2021;09:33:00-000;39.37;39.42;39.37;39.42;844;39.4058
29.11.2021;09:34:00-000;39.42;39.42;39.42;39.42;583;39.4059
29.11.2021;09:35:00-000;39.31;39.31;39.13;39.135;946;39.142
29.11.2021;09:36:00-000;38.94;39;38.79;38.8;3137;38.8429
29.11.2021;09:37:00-000;38.98;39.1499;38.98;39.1499;324;39.0917
29.11.2021;09:38:00-000;38.92;38.92;38.79;38.79;416;38.9071
29.11.2021;09:39:00-000;38.97;39.01;38.97;38.98;2039;39.0047
29.11.2021;09:40:00-000;39;39;39;39;4458;38.9951
29.11.2021;09:41:00-000;39.09;39.09;39.09;39.09;157;39.0676
29.11.2021;09:42:00-000;38.935;38.98;38.93;38.93;583;38.973
29.11.2021;09:44:00-000;38.87;38.87;38.82;38.82;2409;38.8609
29.11.2021;09:45:00-000;38.67;38.68;38.49;38.51;1040;38.5977
29.11.2021;09:48:00-000;38.51;38.56;38.51;38.56;424;38.562
29.11.2021;09:49:00-000;38.56;38.56;38.56;38.56;198;38.5695
29.11.2021;09:50:00-000;38.61;38.61;38.45;38.45;3168;38.5528
29.11.2021;09:53:00-000;38.47;38.47;38.47;38.47;249;38.3703
29.11.2021;09:54:00-000;38.52;38.74;38.52;38.74;1020;38.5497
29.11.2021;09:55:00-000;38.59;38.8;38.57;38.8;979;38.6952
29.11.2021;09:56:00-000;38.97;38.97;38.97;38.97;137;38.97
29.11.2021;09:57:00-000;38.8;38.8;38.8;38.8;364;38.8416
29.11.2021;09:58:00-000;38.78;38.78;38.78;38.78;174;38.7853
29.11.2021;09:59:00-000;38.7501;38.77;38.73;38.73;753;38.7718
29.11.2021;10:00:00-000;38.74;38.78;38.56;38.74;2396;38.7252
29.11.2021;10:04:00-000;38.5;38.51;38.49;38.51;741;38.4808
29.11.2021;10:05:00-000;38.54;38.54;38.51;38.53;1219;38.5135
29.11.2021;10:06:00-000;38.6;38.6;38.6;38.6;238;38.6092
29.11.2021;10:07:00-000;38.51;38.56;38.51;38.51;1154;38.5172
29.11.2021;10:08:00-000;38.44;38.49;38.44;38.49;555;38.4645
29.11.2021;10:09:00-000;38.49;38.49;38.37;38.37;1136;38.434
29.11.2021;10:10:00-000;38.39;38.39;38.29;38.29;802;38.353
29.11.2021;10:12:00-000;38.54;38.57;38.33;38.33;2437;38.5009
29.11.2021;10:15:00-000;38.44;38.57;38.44;38.49;1725;38.4804
29.11.2021;10:16:00-000;38.42;38.44;38.42;38.44;410;38.4092
29.11.2021;10:17:00-000;38.39;38.39;38.39;38.39;526;38.3675
29.11.2021;10:18:00-000;38.47;38.47;38.39;38.39;344;38.4671
29.11.2021;10:19:00-000;38.5185;38.5185;38.48;38.48;387;38.4971
29.11.2021;10:20:00-000;38.54;38.54;38.45;38.54;3949;38.5048
29.11.2021;10:21:00-000;38.55;38.56;38.52;38.56;1322;38.5353
29.11.2021;10:22:00-000;38.49;38.49;38.49;38.49;100;38.49
29.11.2021;10:24:00-000;38.51;38.51;38.51;38.51;623;38.4251
29.11.2021;10:26:00-000;38.41;38.41;38.26;38.325;758;38.3176
29.11.2021;10:27:00-000;38.24;38.24;38.24;38.24;440;38.2233
29.11.2021;10:28:00-000;38.1;38.23;38.1;38.23;497;38.1965
29.11.2021;10:29:00-000;38.14;38.14;38.14;38.14;791;38.1599
29.11.2021;10:30:00-000;38.125;38.19;38.05;38.05;533;38.126
29.11.2021;10:31:00-000;38.08;38.08;38.045;38.045;566;38.0534
29.11.2021;10:32:00-000;37.96;37.96;37.96;37.96;189;37.9832
29.11.2021;10:33:00-000;37.95;38.035;37.95;38.035;348;38.0232
29.11.2021;10:34:00-000;38.015;38.015;37.94;37.94;883;38.0152
29.11.2021;10:35:00-000;38.07;38.15;38.07;38.15;2823;38.0925
29.11.2021;10:36:00-000;38.19;38.19;38.16;38.16;312;38.1487
29.11.2021;10:37:00-000;38.1;38.14;38.03;38.03;9005;38.0826
29.11.2021;10:38:00-000;38.035;38.2;38.035;38.2;5441;38.1239
29.11.2021;10:39:00-000;38.2;38.23;38.14;38.14;2743;38.2065
29.11.2021;10:41:00-000;37.965;37.99;37.89;37.89;927;37.9461
29.11.2021;10:42:00-000;37.93;38.04;37.89;37.89;2078;37.9727
29.11.2021;10:43:00-000;37.88;37.95;37.88;37.95;566;37.8873
29.11.2021;10:44:00-000;38.04;38.05;38.01;38.01;730;38.022
29.11.2021;10:45:00-000;38.13;38.14;38.125;38.13;991;38.1333
29.11.2021;10:46:00-000;38.26;38.26;38.22;38.22;1106;38.2333
29.11.2021;10:48:00-000;38.14;38.14;38.05;38.05;549;38.1214
29.11.2021;10:49:00-000;38.06;38.07;37.985;37.985;1036;38.0096
29.11.2021;10:50:00-000;37.91;37.91;37.91;37.91;170;37.9382
29.11.2021;10:51:00-000;37.91;38.14;37.91;38.13;1949;38.0748
29.11.2021;10:52:00-000;38.21;38.21;38.21;38.21;223;38.2069
29.11.2021;10:53:00-000;38.12;38.12;38.12;38.12;124;38.1416
29.11.2021;10:54:00-000;38.04;38.04;38.04;38.04;288;38.0542
29.11.2021;10:55:00-000;38.14;38.14;38.14;38.14;303;38.1421
29.11.2021;10:57:00-000;38.24;38.24;38.12;38.12;287;38.1796
29.11.2021;10:58:00-000;38.24;38.24;38.17;38.17;305;38.2224
29.11.2021;11:00:00-000;38.27;38.31;38.27;38.31;433;38.2786
29.11.2021;11:01:00-000;38.39;38.39;38.27;38.27;881;38.3004
29.11.2021;11:02:00-000;38.25;38.25;38.18;38.23;307;38.2207
29.11.2021;11:03:00-000;38.22;38.31;38.22;38.25;529;38.2692
29.11.2021;11:05:00-000;38.3;38.305;38.3;38.305;586;38.3006
29.11.2021;11:06:00-000;38.31;38.31;38.31;38.31;762;38.3182
29.11.2021;11:07:00-000;38.28;38.29;38.27;38.29;1692;38.2725
29.11.2021;11:09:00-000;38.29;38.29;38.29;38.29;212;38.325
29.11.2021;11:10:00-000;38.32;38.32;38.28;38.28;440;38.3229
29.11.2021;11:12:00-000;38.28;38.559;38.28;38.5367;2138;38.4404
29.11.2021;11:13:00-000;38.49;38.49;38.49;38.49;125;38.4934
29.11.2021;11:14:00-000;38.45;38.45;38.37;38.38;1672;38.4024
29.11.2021;11:15:00-000;38.42;38.54;38.42;38.54;1127;38.4761
29.11.2021;11:18:00-000;38.38;38.38;38.32;38.32;543;38.3539
29.11.2021;11:19:00-000;38.27;38.31;38.27;38.31;921;38.2771
29.11.2021;11:20:00-000;38.28;38.31;38.26;38.27;1988;38.2797
29.11.2021;11:21:00-000;38.23;38.23;38.23;38.23;664;38.2331
29.11.2021;11:23:00-000;38.15;38.15;38.15;38.15;301;38.1226
29.11.2021;11:24:00-000;38.14;38.18;38.14;38.18;1321;38.1575
29.11.2021;11:25:00-000;38.08;38.08;38.08;38.08;327;38.0598
29.11.2021;11:26:00-000;38.12;38.15;38.12;38.15;845;38.1171
29.11.2021;11:28:00-000;38.07;38.08;37.99;37.99;951;38.0514
29.11.2021;11:29:00-000;37.99;37.99;37.99;37.99;148;37.994
29.11.2021;11:30:00-000;37.93;38;37.88;37.88;2336;37.9663
29.11.2021;11:31:00-000;38.04;38.04;38.03;38.03;302;38.0172
29.11.2021;11:32:00-000;37.9;37.9;37.71;37.88;4812;37.807
29.11.2021;11:33:00-000;37.87;37.88;37.825;37.825;3863;37.8336
29.11.2021;11:35:00-000;37.82;37.825;37.82;37.825;526;37.8229
29.11.2021;11:36:00-000;37.86;37.86;37.71;37.71;1152;37.7994
29.11.2021;11:37:00-000;37.76;37.82;37.76;37.795;1002;37.7949
29.11.2021;11:38:00-000;37.72;37.72;37.64;37.64;1134;37.7063
29.11.2021;11:39:00-000;37.76;37.8;37.74;37.745;2460;37.7801
