Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;304.99;307.62;303.5;304.245;8148;306.009
29.11.2021;09:31:00-000;306.2;306.2;306.2;306.2;210;306.179
29.11.2021;09:32:00-000;306.43;306.43;304.93;304.93;368;305.619
29.11.2021;09:33:00-000;304.97;310.949;304.93;310.89;6933;307.764
29.11.2021;09:34:00-000;308.935;313.57;308.935;313.55;4140;311.057
29.11.2021;09:35:00-000;312;312;309.505;312;1176;311.32
29.11.2021;09:36:00-000;312;312;308.524;310.91;1836;310.159
29.11.2021;09:37:00-000;310.98;311;308.55;309.53;2414;310.051
29.11.2021;09:38:00-000;310.81;310.98;308.06;310.91;1693;310.147
29.11.2021;09:39:00-000;310.895;312.5;310;312.135;5470;311.482
29.11.2021;09:40:00-000;313.5;314.71;313.345;313.67;1980;313.743
29.11.2021;09:41:00-000;314.655;316.5;314.13;314.855;9097;315.232
29.11.2021;09:42:00-000;315.06;316.583;315.058;316.531;2059;315.765
29.11.2021;09:43:00-000;317;317.15;314.21;314.98;4486;315.545
29.11.2021;09:44:00-000;315.24;315.73;314.98;315.73;2064;315.306
29.11.2021;09:45:00-000;314.3;314.3;313.35;313.72;5818;313.985
29.11.2021;09:46:00-000;313.72;314.035;313.58;314.035;2636;313.849
29.11.2021;09:47:00-000;314.246;316.405;314.05;316.11;3604;315.154
29.11.2021;09:48:00-000;316.31;317.48;316.17;316.17;7073;316.785
29.11.2021;09:49:00-000;316.59;317.695;316.59;316.61;7306;317.123
29.11.2021;09:50:00-000;316.32;316.34;315.56;315.56;7483;316.04
29.11.2021;09:51:00-000;315.57;317.28;315.57;317.28;3302;316.889
29.11.2021;09:52:00-000;317.345;317.98;317.345;317.68;2102;317.844
29.11.2021;09:53:00-000;317.54;318.075;315.945;316.24;6782;317.156
29.11.2021;09:54:00-000;316.11;316.61;315.905;316.61;1007;316.415
29.11.2021;09:55:00-000;317.26;319.55;317.117;318.94;2646;318.177
29.11.2021;09:56:00-000;318.94;318.94;318.89;318.89;815;319.008
29.11.2021;09:57:00-000;319.04;319.04;318.37;318.37;2000;318.639
29.11.2021;09:58:00-000;317.57;317.57;316.25;316.25;1538;317.328
29.11.2021;09:59:00-000;317.23;317.33;317.11;317.14;1243;317.341
29.11.2021;10:00:00-000;316.35;316.35;315.07;316.29;1918;316.022
29.11.2021;10:01:00-000;315.05;315.05;313.35;313.705;2496;314.474
29.11.2021;10:03:00-000;314.28;314.28;313.42;313.42;1468;313.785
29.11.2021;10:04:00-000;313.85;313.85;312.47;312.66;2076;313.158
29.11.2021;10:05:00-000;311.69;313.11;311.69;313.11;2818;312.561
29.11.2021;10:06:00-000;313.715;314.405;312.89;313.105;2301;313.205
29.11.2021;10:07:00-000;312.891;312.891;310.42;310.47;3069;311.846
29.11.2021;10:08:00-000;311.88;312.17;311.88;312.05;920;311.912
29.11.2021;10:09:00-000;311.65;312.78;311.47;311.48;1414;311.717
29.11.2021;10:10:00-000;312;313.03;311.47;312.73;1836;312.399
29.11.2021;10:11:00-000;311.93;312.77;311.93;312.76;964;312.352
29.11.2021;10:12:00-000;312.65;312.65;309.88;309.88;3765;311.378
29.11.2021;10:13:00-000;310.22;310.49;309.87;310.49;4605;310.251
29.11.2021;10:14:00-000;310;311.79;309.88;311.79;3837;310.419
29.11.2021;10:15:00-000;310.825;312.95;310.525;312.075;1564;311.389
29.11.2021;10:16:00-000;312.683;312.683;312.27;312.55;323;312.501
29.11.2021;10:17:00-000;311.18;311.464;309.92;310.25;2135;310.993
29.11.2021;10:18:00-000;310.645;310.74;310.05;310.18;2526;310.427
29.11.2021;10:19:00-000;310.44;311.215;310.43;310.43;2920;310.607
29.11.2021;10:20:00-000;310.55;312.99;310.55;312.415;2691;311.687
29.11.2021;10:21:00-000;312.41;313.12;312.41;313.12;588;312.997
29.11.2021;10:22:00-000;312.99;313.99;312.24;313.215;2473;312.827
29.11.2021;10:23:00-000;314;314;314;314;557;313.987
29.11.2021;10:24:00-000;314.29;314.335;313.85;313.85;1982;314.053
29.11.2021;10:25:00-000;314.07;314.07;313.37;313.37;3538;313.644
29.11.2021;10:26:00-000;311.878;311.878;311.83;311.83;235;312.06
29.11.2021;10:27:00-000;312.435;312.54;311.82;312.505;5136;311.92
29.11.2021;10:28:00-000;312.425;312.43;309.81;310.17;5389;311.215
29.11.2021;10:29:00-000;310.78;312.05;310.2;311.5;3380;311.517
29.11.2021;10:30:00-000;311.5;311.5;311.44;311.44;394;311.454
29.11.2021;10:31:00-000;311.24;311.24;310.15;310.65;3216;310.658
29.11.2021;10:32:00-000;309.895;310.37;309.45;309.77;2692;309.968
29.11.2021;10:33:00-000;309.42;309.77;307.79;308.05;3692;308.922
29.11.2021;10:35:00-000;309.42;310.51;309;310;2115;309.541
29.11.2021;10:36:00-000;309.46;309.46;308.8;308.8;1219;309.075
29.11.2021;10:37:00-000;308.08;308.08;307.42;307.42;1539;307.602
29.11.2021;10:38:00-000;306;306.622;305.45;305.45;1284;305.839
29.11.2021;10:39:00-000;305.56;306.16;305.14;306.05;1990;305.835
29.11.2021;10:40:00-000;306.05;306.05;306.05;306.05;361;305.86
29.11.2021;10:41:00-000;305.925;305.925;305.14;305.14;436;305.405
29.11.2021;10:42:00-000;305.14;305.718;305.11;305.635;1533;305.428
29.11.2021;10:43:00-000;305.635;306.16;305.14;305.82;1975;305.871
29.11.2021;10:44:00-000;305.21;306;305.21;306;628;305.546
29.11.2021;10:45:00-000;305.82;307.04;305.82;307.04;4707;306.45
29.11.2021;10:46:00-000;307.04;307.04;306.29;306.29;3447;306.426
29.11.2021;10:47:00-000;306.16;306.285;305.58;306.055;2572;305.967
29.11.2021;10:48:00-000;306.045;306.16;305;306.16;3596;305.384
29.11.2021;10:49:00-000;306.07;306.07;304.01;304.59;4798;305.116
29.11.2021;10:50:00-000;303.985;303.985;303.07;303.259;1131;303.618
29.11.2021;10:51:00-000;303.261;303.775;303.261;303.775;575;303.696
