Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;187.9;187.9;187.9;187.9;5121;187.899
29.11.2021;09:31:00-000;187.51;187.51;187.26;187.26;2133;187.317
29.11.2021;09:32:00-000;187.2;187.2;187.2;187.2;153;187.211
29.11.2021;09:33:00-000;187.21;187.24;187.21;187.24;336;187.227
29.11.2021;09:34:00-000;187.012;187.012;187.012;187.012;356;187.036
29.11.2021;09:35:00-000;187.26;187.28;187.26;187.28;579;187.281
29.11.2021;09:36:00-000;187.3;187.3;187.27;187.27;446;187.29
29.11.2021;09:39:00-000;187.405;187.405;187.366;187.366;1022;187.392
29.11.2021;09:41:00-000;187.61;187.61;187.57;187.57;322;187.595
29.11.2021;09:42:00-000;187.687;187.687;187.687;187.687;339;187.669
29.11.2021;09:43:00-000;187.68;187.74;187.68;187.74;275;187.706
29.11.2021;09:46:00-000;187.79;187.79;187.79;187.79;101;187.79
29.11.2021;09:47:00-000;187.83;187.83;187.83;187.83;146;187.827
29.11.2021;09:49:00-000;187.93;187.93;187.93;187.93;207;187.932
29.11.2021;09:53:00-000;187.63;187.63;187.63;187.63;155;187.661
29.11.2021;09:56:00-000;187.52;187.52;187.52;187.52;140;187.509
29.11.2021;09:57:00-000;187.61;187.61;187.49;187.49;4688;187.581
29.11.2021;09:58:00-000;187.395;187.395;187.395;187.395;300;187.425
29.11.2021;10:01:00-000;187.59;187.59;187.59;187.59;131;187.574
29.11.2021;10:05:00-000;187.354;187.42;187.354;187.42;498;187.4
29.11.2021;10:06:00-000;187.46;187.46;187.46;187.46;108;187.463
29.11.2021;10:07:00-000;187.61;187.61;187.61;187.61;267;187.613
29.11.2021;10:10:00-000;187.6;187.6;187.6;187.6;111;187.596
29.11.2021;10:16:00-000;187.755;187.775;187.755;187.775;439;187.773
29.11.2021;10:19:00-000;187.896;187.896;187.896;187.896;361;187.889
29.11.2021;10:21:00-000;187.85;187.85;187.85;187.85;103;187.851
29.11.2021;10:22:00-000;187.918;187.918;187.918;187.918;1199;187.911
29.11.2021;10:24:00-000;188;188;188;188;136;187.998
29.11.2021;10:28:00-000;187.74;187.74;187.74;187.74;133;187.737
29.11.2021;10:30:00-000;187.62;187.62;187.62;187.62;279;187.662
29.11.2021;10:31:00-000;187.634;187.634;187.634;187.634;216;187.638
29.11.2021;10:32:00-000;187.71;187.71;187.71;187.71;215;187.68
29.11.2021;10:34:00-000;187.532;187.532;187.532;187.532;561;187.536
29.11.2021;10:39:00-000;187.47;187.47;187.47;187.47;277;187.463
29.11.2021;10:41:00-000;187.442;187.442;187.442;187.442;340;187.444
29.11.2021;10:43:00-000;187.498;187.498;187.498;187.498;2036;187.494
29.11.2021;10:45:00-000;187.39;187.435;187.39;187.435;540;187.426
29.11.2021;10:46:00-000;187.373;187.373;187.373;187.373;219;187.368
29.11.2021;10:48:00-000;187.35;187.35;187.33;187.33;201;187.34
29.11.2021;10:50:00-000;187.345;187.39;187.345;187.39;1629;187.357
29.11.2021;10:52:00-000;187.435;187.435;187.435;187.435;496;187.439
29.11.2021;10:53:00-000;187.46;187.49;187.45;187.45;451;187.474
29.11.2021;10:54:00-000;187.44;187.45;187.44;187.45;453;187.445
29.11.2021;11:00:00-000;187.4;187.4;187.4;187.4;151;187.398
29.11.2021;11:01:00-000;187.48;187.52;187.48;187.52;553;187.485
29.11.2021;11:04:00-000;187.63;187.63;187.63;187.63;198;187.603
29.11.2021;11:06:00-000;187.63;187.63;187.63;187.63;152;187.633
29.11.2021;11:07:00-000;187.67;187.67;187.67;187.67;139;187.66
29.11.2021;11:08:00-000;187.666;187.71;187.666;187.71;610;187.694
29.11.2021;11:09:00-000;187.76;187.76;187.76;187.76;198;187.771
29.11.2021;11:11:00-000;187.83;187.83;187.83;187.83;325;187.836
29.11.2021;11:12:00-000;187.82;187.82;187.82;187.82;630;187.82
29.11.2021;11:14:00-000;187.77;187.77;187.77;187.77;329;187.769
29.11.2021;11:16:00-000;187.78;187.78;187.78;187.78;282;187.787
29.11.2021;11:22:00-000;187.88;187.89;187.88;187.88;496;187.893
29.11.2021;11:30:00-000;188.01;188.01;188.01;188.01;556;188.01
29.11.2021;11:33:00-000;188.009;188.009;188.009;188.009;359;188
29.11.2021;11:34:00-000;187.921;187.921;187.921;187.921;343;187.929
29.11.2021;11:35:00-000;188.037;188.037;188.037;188.037;127;188.037
29.11.2021;11:36:00-000;188.118;188.118;188.118;188.118;142;188.116
29.11.2021;11:38:00-000;188.05;188.05;188.05;188.05;140;188.021
29.11.2021;11:42:00-000;188.05;188.05;188.05;188.05;167;188.045
29.11.2021;11:51:00-000;188.029;188.029;188.029;188.029;115;188.028
29.11.2021;11:52:00-000;188.025;188.025;188.005;188.005;332;188.021
29.11.2021;11:54:00-000;188.025;188.05;188.025;188.05;563;188.028
29.11.2021;11:55:00-000;188.03;188.03;188.03;188.03;348;188.033
29.11.2021;11:56:00-000;188.04;188.04;187.98;187.98;344;188.013
29.11.2021;11:57:00-000;188.005;188.005;188.005;188.005;129;188.004
29.11.2021;11:58:00-000;187.982;187.982;187.982;187.982;424;187.982
29.11.2021;11:59:00-000;188.12;188.12;188.117;188.117;340;188.104
29.11.2021;12:00:00-000;188.1;188.1;188.1;188.1;146;188.094
29.11.2021;12:03:00-000;188.115;188.115;188.115;188.115;236;188.115
29.11.2021;12:13:00-000;188.15;188.17;188.15;188.17;306;188.159
29.11.2021;12:14:00-000;188.171;188.171;188.171;188.171;450;188.171
29.11.2021;12:15:00-000;188.161;188.18;188.161;188.17;688;188.165
29.11.2021;12:16:00-000;188.181;188.247;188.17;188.17;1557;188.188
29.11.2021;12:17:00-000;188.211;188.235;188.211;188.235;308;188.238
29.11.2021;12:18:00-000;188.3;188.3;188.3;188.3;377;188.3
29.11.2021;12:19:00-000;188.36;188.36;188.36;188.36;195;188.36
29.11.2021;12:21:00-000;188.33;188.34;188.33;188.34;584;188.337
29.11.2021;12:25:00-000;188.43;188.43;188.43;188.43;210;188.431
