Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:25:00-000;3.15;3.15;3.15;3.15;918;3.15
29.11.2021;07:24:00-000;3.1;3.1;3.1;3.1;130;3.1
29.11.2021;08:11:00-000;3.1;3.1;3.1;3.1;805;3.1
29.11.2021;08:50:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;09:03:00-000;3.09;3.09;3.09;3.09;184;3.09
29.11.2021;09:14:00-000;3;3;3;3;153;3
29.11.2021;09:30:00-000;3.01;3.07;3.01;3.07;2716;3.0588
29.11.2021;09:32:00-000;3.05;3.06;3.04;3.06;943;3.0469
29.11.2021;09:37:00-000;3.0075;3.0075;3.0075;3.0075;100;3.0075
29.11.2021;09:38:00-000;3;3;3;3;2158;3.0002
29.11.2021;09:44:00-000;2.995;2.995;2.995;2.995;135;2.9954
29.11.2021;09:47:00-000;2.99;2.99;2.99;2.99;1879;2.99
29.11.2021;09:48:00-000;2.97;2.97;2.97;2.97;500;2.97
29.11.2021;09:58:00-000;2.9999;3.04;2.9999;3;2762;3.0088
29.11.2021;10:09:00-000;2.9801;2.9801;2.9801;2.9801;1000;2.9801
29.11.2021;10:12:00-000;2.98;2.98;2.98;2.98;519;2.9777
29.11.2021;10:13:00-000;2.97;2.97;2.95;2.95;6201;2.9595
29.11.2021;10:14:00-000;2.92;2.92;2.91;2.9101;14400;2.9114
29.11.2021;10:15:00-000;2.95;2.95;2.92;2.95;467;2.9419
29.11.2021;10:23:00-000;2.94;2.94;2.94;2.94;2030;2.9401
29.11.2021;10:29:00-000;2.95;2.95;2.9499;2.9499;642;2.9493
29.11.2021;10:33:00-000;2.9;2.9001;2.87;2.87;17483;2.8847
29.11.2021;10:34:00-000;2.8929;2.9;2.87;2.875;4147;2.8957
29.11.2021;10:36:00-000;2.885;2.9;2.88;2.88;5284;2.8833
29.11.2021;10:39:00-000;2.875;2.88;2.875;2.88;2418;2.8788
29.11.2021;10:40:00-000;2.89;2.89;2.89;2.89;403;2.89
29.11.2021;10:49:00-000;2.9061;2.9084;2.9061;2.9084;5250;2.9062
29.11.2021;10:54:00-000;2.9;2.92;2.9;2.92;5205;2.9101
29.11.2021;10:55:00-000;2.9183;2.9183;2.9183;2.9183;207;2.9151
29.11.2021;11:00:00-000;2.9191;2.9197;2.9191;2.9197;290;2.919
29.11.2021;11:01:00-000;2.9193;2.9193;2.9193;2.9193;209;2.9193
29.11.2021;11:20:00-000;2.9188;2.9188;2.9188;2.9188;340;2.9188
29.11.2021;11:30:00-000;2.91;2.95;2.91;2.95;5000;2.9462
29.11.2021;11:38:00-000;2.955;2.99;2.955;2.99;300;2.975
29.11.2021;11:43:00-000;2.92;2.92;2.92;2.92;251;2.9317
29.11.2021;12:00:00-000;2.9175;2.9175;2.9175;2.9175;132;2.9175
29.11.2021;12:03:00-000;2.9236;2.985;2.9236;2.985;1527;2.9571
29.11.2021;12:40:00-000;2.93;2.93;2.92;2.92;400;2.9227
29.11.2021;12:52:00-000;2.98;2.98;2.98;2.98;5000;2.98
29.11.2021;13:01:00-000;2.98;2.99;2.98;2.99;1411;2.9815
29.11.2021;13:02:00-000;2.9978;2.9978;2.9978;2.9978;1001;2.9978
29.11.2021;13:11:00-000;3;3;3;3;576;2.9999
29.11.2021;13:13:00-000;3.0043;3.0043;3.0043;3.0043;5050;3.004
29.11.2021;13:34:00-000;2.9808;2.9808;2.9808;2.9808;1001;2.9808
29.11.2021;13:37:00-000;2.98;3.0044;2.98;3.0044;1601;2.9815
29.11.2021;13:39:00-000;2.98;2.98;2.98;2.98;720;2.98
29.11.2021;13:42:00-000;3.0076;3.0076;3.0076;3.0076;200;3.0076
29.11.2021;13:45:00-000;2.98;2.98;2.98;2.98;396;2.98
29.11.2021;13:49:00-000;3.0076;3.0076;3.0076;3.0076;350;3.0076
29.11.2021;13:50:00-000;2.9746;2.9746;2.9746;2.9746;1479;2.9746
29.11.2021;13:52:00-000;3.0075;3.0075;3.0075;3.0075;310;3.0075
29.11.2021;13:53:00-000;3.01;3.01;3.01;3.01;214;3.01
29.11.2021;14:00:00-000;3.0198;3.0198;3.0198;3.0198;1000;3.0198
29.11.2021;14:03:00-000;2.98;2.98;2.98;2.98;5460;2.98
29.11.2021;14:07:00-000;3.02;3.02;3.02;3.02;382;3.02
29.11.2021;14:09:00-000;3.01;3.03;3;3.02;1349;3.0113
29.11.2021;14:12:00-000;3.03;3.03;3.03;3.03;225;3.03
29.11.2021;14:13:00-000;3.03;3.07;3.03;3.0699;7095;3.0453
29.11.2021;14:14:00-000;3.055;3.15;3.055;3.15;23909;3.094
29.11.2021;14:15:00-000;3.15;3.1895;3.09;3.1;16121;3.1457
29.11.2021;14:16:00-000;3.1047;3.135;3.1;3.135;1350;3.1035
29.11.2021;14:17:00-000;3.1857;3.1857;3.1;3.1;2127;3.1162
29.11.2021;14:18:00-000;3.1307;3.2;3.1307;3.2;2601;3.191
29.11.2021;14:19:00-000;3.17;3.17;3.17;3.17;123;3.17
29.11.2021;14:21:00-000;3.16;3.1801;3.15;3.1801;2397;3.166
29.11.2021;14:22:00-000;3.1616;3.1616;3.1616;3.1616;256;3.1646
29.11.2021;14:24:00-000;3.17;3.27;3.1665;3.22;32472;3.2268
29.11.2021;14:25:00-000;3.235;3.33;3.235;3.2871;7139;3.2719
29.11.2021;14:26:00-000;3.3;3.32;3.26;3.2896;9184;3.2886
29.11.2021;14:27:00-000;3.31;3.31;3.3;3.3099;2552;3.3074
29.11.2021;14:28:00-000;3.2911;3.31;3.2767;3.295;3397;3.2985
29.11.2021;14:29:00-000;3.27;3.31;3.22;3.3;35789;3.275
29.11.2021;14:30:00-000;3.28;3.29;3.25;3.25;1378;3.2676
29.11.2021;14:32:00-000;3.22;3.221;3.22;3.22;3077;3.2205
29.11.2021;14:33:00-000;3.221;3.26;3.17;3.22;14879;3.1997
29.11.2021;14:39:00-000;3.15;3.16;3.15;3.16;2117;3.1528
29.11.2021;14:40:00-000;3.154;3.16;3.15;3.16;4873;3.1506
29.11.2021;14:41:00-000;3.1514;3.165;3.1514;3.165;283;3.1573
29.11.2021;14:42:00-000;3.1799;3.1799;3.1799;3.1799;2000;3.1799
29.11.2021;14:45:00-000;3.18;3.18;3.1682;3.1682;3086;3.1796
29.11.2021;14:46:00-000;3.165;3.165;3.165;3.165;179;3.1649
29.11.2021;14:50:00-000;3.14;3.141;3.14;3.141;2500;3.1404
29.11.2021;14:53:00-000;3.15;3.1899;3.15;3.1899;3874;3.1532
29.11.2021;14:54:00-000;3.19;3.19;3.1813;3.1813;2000;3.1857
29.11.2021;14:57:00-000;3.18;3.18;3.18;3.18;355;3.181
29.11.2021;14:58:00-000;3.185;3.21;3.185;3.21;1243;3.1979
29.11.2021;14:59:00-000;3.195;3.2083;3.195;3.2046;4114;3.2024
29.11.2021;15:01:00-000;3.19;3.19;3.19;3.19;100;3.19
