Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.57;30.6;30.57;30.58;880;30.5862
29.11.2021;10:32:00-000;30.2899;30.2899;30.2899;30.2899;377;30.2899
29.11.2021;11:24:00-000;30.26;30.26;30.26;30.26;102;30.26
29.11.2021;12:16:00-000;30.205;30.205;30.205;30.205;260;30.2094
29.11.2021;12:33:00-000;30.16;30.235;30.152;30.152;442;30.194
29.11.2021;12:42:00-000;30.1744;30.1744;30.1744;30.1744;134;30.1749
29.11.2021;13:22:00-000;30.29;30.29;30.29;30.29;247;30.2895
29.11.2021;14:02:00-000;30.17;30.225;30.17;30.225;364;30.1975
29.11.2021;14:21:00-000;30.17;30.17;30.17;30.17;172;30.17
29.11.2021;14:22:00-000;30.2507;30.2507;30.2507;30.2507;109;30.2507
29.11.2021;14:31:00-000;30.11;30.11;30.08;30.08;300;30.0933
29.11.2021;15:00:00-000;29.96;29.96;29.96;29.96;291;29.9602
29.11.2021;15:53:00-000;30.1389;30.1389;30.1389;30.1389;182;30.1389
29.11.2021;16:15:00-000;30.0519;30.0519;30.0519;30.0519;0;0
