Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3943.37;3950;3910.06;3922.5;33;3939.5
29.11.2021;09:35:00-000;3901;3901;3901;3901;1;3901
29.11.2021;09:36:00-000;3901;3953;3901;3953;3;3935.67
29.11.2021;09:37:00-000;3927;3927;3927;3927;1;3927
29.11.2021;09:41:00-000;3910;3913;3910;3913;2;3911.5
29.11.2021;09:42:00-000;3913;3913;3913;3913;1;3913
29.11.2021;09:45:00-000;3910.5;3910.5;3910.5;3910.5;1;3910.5
29.11.2021;09:46:00-000;3903;3906;3903;3906;7;3904.36
29.11.2021;09:49:00-000;3905.53;3906;3905.53;3906;2;3905.76
29.11.2021;09:51:00-000;3909.5;3909.5;3909.5;3909.5;1;3909.5
29.11.2021;09:52:00-000;3903;3903;3903;3903;1;3903
29.11.2021;09:53:00-000;3900.01;3901;3900.01;3901;2;3900.51
29.11.2021;09:54:00-000;3900.01;3900.01;3900.01;3900.01;1;3900.01
29.11.2021;09:56:00-000;3901;3901;3896;3896;10;3898.19
29.11.2021;09:57:00-000;3898.18;3902.5;3890;3902.5;57;3894.7
29.11.2021;09:58:00-000;3897.5;3897.5;3897.5;3897.5;2;3897.5
29.11.2021;09:59:00-000;3872.79;3872.99;3837.34;3872.99;16;3855.98
29.11.2021;10:00:00-000;3900;3900;3900;3900;1;3900
29.11.2021;10:03:00-000;3898;3900;3890;3890;3;3896
29.11.2021;10:08:00-000;3900;3900;3900;3900;1;3900
29.11.2021;10:13:00-000;3886;3886;3886;3886;1;3886
29.11.2021;10:14:00-000;3875;3875;3875;3875;1;3875
29.11.2021;10:15:00-000;3875;3875;3875;3875;2;3875
29.11.2021;10:24:00-000;3897;3899.75;3897;3899.75;5;3897.65
29.11.2021;10:26:00-000;3886.38;3886.38;3881.01;3881.01;2;3883.69
29.11.2021;10:31:00-000;3880.01;3880.01;3880.01;3880.01;1;3880.01
29.11.2021;10:36:00-000;3887.97;3887.97;3887.97;3887.97;1;3887.97
29.11.2021;10:37:00-000;3897;3897;3897;3897;1;3897
29.11.2021;10:40:00-000;3889.01;3889.01;3889.01;3889.01;1;3889.01
29.11.2021;10:41:00-000;3889.01;3889.01;3889.01;3889.01;1;3889.01
29.11.2021;10:45:00-000;3889.5;3889.5;3889.5;3889.5;1;3889.5
29.11.2021;10:53:00-000;3873.5;3873.5;3873.5;3873.5;1;3873.5
29.11.2021;10:55:00-000;3886.88;3886.88;3886.88;3886.88;1;3886.88
29.11.2021;10:59:00-000;3900;3900;3900;3900;1;3900
29.11.2021;11:05:00-000;3890;3890;3890;3890;1;3890
29.11.2021;11:06:00-000;3881.08;3881.08;3881.08;3881.08;1;3881.08
29.11.2021;11:07:00-000;3899.8;3899.8;3899.8;3899.8;1;3899.8
29.11.2021;11:09:00-000;3881.25;3881.25;3881.11;3881.11;6;3881.23
29.11.2021;11:10:00-000;3888.57;3888.57;3888.57;3888.57;1;3888.57
29.11.2021;11:11:00-000;3885.97;3885.97;3876.36;3876.36;2;3881.17
29.11.2021;11:13:00-000;3885;3885;3885;3885;1;3885
29.11.2021;11:14:00-000;3885;3892.01;3885;3892.01;3;3887.34
29.11.2021;11:18:00-000;3892.02;3892.02;3892.02;3892.02;1;3892.02
29.11.2021;11:21:00-000;3885.04;3885.04;3885.04;3885.04;1;3885.04
29.11.2021;11:22:00-000;3885.97;3885.97;3885.97;3885.97;1;3885.97
29.11.2021;11:27:00-000;3887.83;3887.83;3887.83;3887.83;1;3887.83
29.11.2021;11:30:00-000;3881.25;3881.25;3881.25;3881.25;1;3881.25
29.11.2021;11:38:00-000;3873.5;3873.5;3873.5;3873.5;1;3873.5
29.11.2021;11:39:00-000;3873.5;3873.5;3873.5;3873.5;1;3873.5
29.11.2021;11:41:00-000;3873.5;3889;3873;3889;9;3876.69
29.11.2021;11:42:00-000;3877.55;3877.55;3877.55;3877.55;1;3877.55
29.11.2021;11:45:00-000;3880;3880;3880;3880;2;3880
29.11.2021;11:47:00-000;3878;3878;3878;3878;1;3878
29.11.2021;11:48:00-000;3878;3878;3878;3878;1;3878
29.11.2021;11:50:00-000;3873;3877.89;3872.96;3872.96;4;3874.2
29.11.2021;11:51:00-000;3877;3879.34;3877;3879.34;3;3878.56
29.11.2021;11:54:00-000;3878;3878;3878;3878;1;3878
29.11.2021;11:55:00-000;3878;3878;3878;3878;1;3878
29.11.2021;12:03:00-000;3878;3878;3878;3878;5;3878
29.11.2021;12:04:00-000;3878.15;3878.72;3878.15;3878.72;4;3878.34
29.11.2021;12:06:00-000;3894.7;3894.7;3894.7;3894.7;1;3894.7
29.11.2021;12:09:00-000;3895.7;3895.7;3895.7;3895.7;1;3895.7
29.11.2021;12:10:00-000;3893.5;3893.5;3877;3892.5;3;3887.67
29.11.2021;12:12:00-000;3878;3878;3878;3878;1;3878
29.11.2021;12:15:00-000;3894;3894;3894;3894;4;3894
29.11.2021;12:17:00-000;3887;3887;3887;3887;1;3887
29.11.2021;12:18:00-000;3896.5;3896.5;3896.5;3896.5;1;3896.5
29.11.2021;12:24:00-000;3907;3907;3907;3907;1;3907
29.11.2021;12:26:00-000;3896;3896;3896;3896;1;3896
29.11.2021;12:31:00-000;3885;3886.67;3885;3886.67;2;3885.83
29.11.2021;12:34:00-000;3895;3895;3895;3895;1;3895
29.11.2021;12:36:00-000;3885.01;3885.01;3885.01;3885.01;4;3885.01
29.11.2021;12:39:00-000;3895.76;3895.76;3886.51;3895.76;5;3892.09
29.11.2021;12:40:00-000;3895.76;3895.76;3895.76;3895.76;1;3895.76
29.11.2021;12:41:00-000;3895.76;3895.76;3895.76;3895.76;1;3895.76
29.11.2021;12:44:00-000;3905;3905;3905;3905;1;3905
29.11.2021;12:47:00-000;3895.26;3895.26;3895.26;3895.26;1;3895.26
29.11.2021;12:49:00-000;3895.7;3895.7;3895.7;3895.7;1;3895.7
29.11.2021;12:50:00-000;3904;3904;3886.51;3886.51;11;3897.34
29.11.2021;12:55:00-000;3873;3873;3873;3873;1;3873
29.11.2021;12:56:00-000;3884;3884;3884;3884;1;3884
29.11.2021;12:58:00-000;3884;3884;3884;3884;1;3884
29.11.2021;13:10:00-000;3893.4;3893.4;3873;3873;2;3883.2
29.11.2021;13:14:00-000;3874.66;3893.34;3874.66;3893.34;2;3884
29.11.2021;13:17:00-000;3873;3873;3873;3873;1;3873
29.11.2021;13:18:00-000;3895;3895;3890;3894.89;6;3894.09
29.11.2021;13:19:00-000;3893.3;3893.3;3873;3873;2;3883.15
29.11.2021;13:32:00-000;3884.01;3884.01;3884.01;3884.01;1;3884.01
29.11.2021;13:33:00-000;3884.01;3884.01;3884.01;3884.01;2;3884.01
29.11.2021;13:34:00-000;3895;3895;3895;3895;1;3895
29.11.2021;13:36:00-000;3873.03;3873.03;3873.03;3873.03;1;3873.03
29.11.2021;13:40:00-000;3873.03;3875;3873.03;3875;2;3874.01
29.11.2021;13:47:00-000;3884.01;3884.01;3884.01;3884.01;1;3884.01
29.11.2021;13:53:00-000;3884.8;3884.8;3884.8;3884.8;1;3884.8
29.11.2021;13:54:00-000;3884.01;3892;3884.01;3892;2;3888.01
29.11.2021;13:56:00-000;3884.01;3884.01;3884.01;3884.01;1;3884.01
29.11.2021;14:04:00-000;3884.01;3884.01;3884.01;3884.01;1;3884.01
29.11.2021;14:10:00-000;3875.08;3875.08;3875.08;3875.08;1;3875.08
29.11.2021;14:12:00-000;3876.08;3895;3876.08;3895;7;3879.93
29.11.2021;14:13:00-000;3894.9;3894.9;3894.9;3894.9;2;3894.9
29.11.2021;14:14:00-000;3884.13;3884.13;3884.13;3884.13;1;3884.13
29.11.2021;14:17:00-000;3873.25;3873.25;3873.25;3873.25;1;3873.25
29.11.2021;14:20:00-000;3884.25;3884.25;3884.25;3884.25;1;3884.25
29.11.2021;14:21:00-000;3873.5;3873.5;3873.5;3873.5;1;3873.5
29.11.2021;14:22:00-000;3884.5;3892.12;3884.5;3892.12;10;3890.6
29.11.2021;14:23:00-000;3884.5;3893;3874;3884.5;11;3883.45
29.11.2021;14:24:00-000;3884.5;3890;3884.5;3884.5;10;3885.05
29.11.2021;14:25:00-000;3885;3885;3885;3885;5;3885.09
29.11.2021;14:26:00-000;3875.08;3875.08;3875.08;3875.08;1;3875.08
29.11.2021;14:33:00-000;3882.63;3882.63;3882.63;3882.63;1;3882.63
