Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.68;5.68;5.68;5.68;266;5.68
29.11.2021;09:33:00-000;5.68;5.7;5.68;5.7;3529;5.6829
29.11.2021;09:35:00-000;5.69;5.69;5.69;5.69;981;5.69
29.11.2021;09:39:00-000;5.685;5.685;5.685;5.685;630;5.685
29.11.2021;09:40:00-000;5.6998;5.6998;5.6998;5.6998;7325;5.6998
29.11.2021;10:19:00-000;5.6917;5.6917;5.6917;5.6917;101;5.6915
29.11.2021;10:20:00-000;5.679;5.7;5.679;5.7;1204;5.6825
29.11.2021;10:53:00-000;5.6939;5.6939;5.6939;5.6939;252;5.6937
29.11.2021;11:12:00-000;5.67;5.6703;5.67;5.6702;3427;5.6702
29.11.2021;11:21:00-000;5.6898;5.6898;5.6898;5.6898;2480;5.6894
29.11.2021;11:33:00-000;5.6732;5.6732;5.6732;5.6732;505;5.6732
29.11.2021;11:47:00-000;5.6898;5.6898;5.6898;5.6898;194;5.6896
29.11.2021;13:04:00-000;5.6722;5.6722;5.6722;5.6722;1267;5.6722
29.11.2021;13:05:00-000;5.6881;5.6881;5.6881;5.6881;1292;5.6879
29.11.2021;13:19:00-000;5.6715;5.6715;5.6715;5.6715;3028;5.6715
29.11.2021;13:25:00-000;5.68;5.68;5.68;5.68;1010;5.6799
29.11.2021;14:05:00-000;5.6702;5.6702;5.6702;5.6702;355;5.6702
29.11.2021;14:09:00-000;5.69;5.69;5.69;5.69;825;5.6898
29.11.2021;14:10:00-000;5.6702;5.69;5.67;5.69;2412;5.671
29.11.2021;15:16:00-000;5.6899;5.6899;5.6899;5.6899;117;5.6899
29.11.2021;15:42:00-000;5.68;5.68;5.68;5.68;102;5.6799
29.11.2021;15:49:00-000;5.685;5.6899;5.685;5.6899;2232;5.6897
29.11.2021;16:10:00-000;5.6899;5.6899;5.6899;5.6899;0;0
29.11.2021;18:30:00-000;5.6899;5.6899;5.6899;5.6899;0;0
29.11.2021;19:00:00-000;5.6899;5.6899;5.6899;5.6899;0;0
