Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;28.5099;28.5099;28.5099;28.5099;100;28.5099
29.11.2021;09:29:00-000;28.5;28.51;28.5;28.51;300;28.5067
29.11.2021;09:30:00-000;28.6;28.78;28.6;28.6;2829;28.6723
29.11.2021;09:37:00-000;28.76;28.76;28.76;28.76;100;28.76
29.11.2021;09:41:00-000;28.8;28.8;28.8;28.8;100;28.8
29.11.2021;09:42:00-000;28.8;28.8;28.8;28.8;100;28.8
29.11.2021;09:44:00-000;28.7367;28.7367;28.7367;28.7367;243;28.7367
29.11.2021;09:45:00-000;28.7001;28.7001;28.7001;28.7001;406;28.7001
29.11.2021;09:46:00-000;28.7;28.7;28.7;28.7;158;28.7
29.11.2021;09:52:00-000;28.7;28.7;28.7;28.7;300;28.7
29.11.2021;09:53:00-000;28.7;28.7;28.7;28.7;400;28.7
29.11.2021;10:06:00-000;28.6;28.6;28.6;28.6;368;28.6
29.11.2021;10:07:00-000;28.6;28.6;28.6;28.6;3085;28.6001
29.11.2021;10:35:00-000;28.1;28.1;28;28;400;28.0613
29.11.2021;10:37:00-000;28.4919;28.4919;28.4919;28.4919;100;28.4919
29.11.2021;10:47:00-000;28.1;28.1;28.1;28.1;114;28.1
29.11.2021;10:55:00-000;28.12;28.12;28;28;330;28.0548
29.11.2021;11:07:00-000;27.9;27.9;27.9;27.9;302;27.977
29.11.2021;11:09:00-000;28.6074;28.6074;28.6074;28.6074;115;28.6074
29.11.2021;11:13:00-000;27.7501;27.7501;27.7501;27.7501;197;27.7501
29.11.2021;11:23:00-000;28.2296;28.2296;28.2296;28.2296;1329;28.2307
29.11.2021;11:55:00-000;28.05;28.05;28;28;700;28.0071
29.11.2021;12:34:00-000;28.2871;28.2871;28.2871;28.2871;100;28.2871
29.11.2021;13:04:00-000;28.26;28.26;28.26;28.26;100;28.26
29.11.2021;13:26:00-000;28.26;28.26;28.26;28.26;127;28.26
29.11.2021;15:33:00-000;28.49;28.49;28.4192;28.4192;400;28.4556
29.11.2021;15:46:00-000;28.4;28.4;28.4;28.4;200;28.4
29.11.2021;15:53:00-000;28.5;28.5;28.5;28.5;524;28.5
29.11.2021;16:49:00-000;27.75;27.75;27.75;27.75;1000;27.75
