Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:46:00-000;51.24;51.24;51.24;51.24;100;51.24
29.11.2021;09:58:00-000;51.2416;51.2416;51.2416;51.2416;3239;51.2416
29.11.2021;10:16:00-000;51.2204;51.2204;51.2204;51.2204;659;51.2204
29.11.2021;10:21:00-000;51.2468;51.2468;51.2468;51.2468;243;51.2468
29.11.2021;10:40:00-000;51.2395;51.26;51.2395;51.26;2065;51.2522
29.11.2021;10:42:00-000;51.26;51.26;51.26;51.26;2346;51.26
29.11.2021;10:51:00-000;51.24;51.24;51.24;51.24;289;51.24
29.11.2021;11:02:00-000;51.2444;51.2444;51.2444;51.2444;712;51.2444
29.11.2021;11:28:00-000;51.22;51.2242;51.22;51.2242;200;51.2221
29.11.2021;11:34:00-000;51.2301;51.2301;51.2301;51.2301;137;51.2301
29.11.2021;12:17:00-000;51.2499;51.2499;51.2499;51.2499;100;51.2499
29.11.2021;12:31:00-000;51.2499;51.2499;51.2499;51.2499;1951;51.2499
29.11.2021;13:08:00-000;51.223;51.223;51.223;51.223;200;51.223
29.11.2021;13:09:00-000;51.23;51.23;51.23;51.23;201;51.23
29.11.2021;13:23:00-000;51.23;51.2629;51.23;51.2629;582;51.2514
29.11.2021;13:26:00-000;51.2503;51.2503;51.2503;51.2503;4526;51.2503
29.11.2021;13:33:00-000;51.25;51.25;51.25;51.25;164;51.25
29.11.2021;13:50:00-000;51.2574;51.2574;51.2574;51.2574;136;51.2574
29.11.2021;13:51:00-000;51.245;51.245;51.245;51.245;485;51.245
29.11.2021;14:22:00-000;51.245;51.245;51.245;51.245;1658;51.245
29.11.2021;15:03:00-000;51.245;51.245;51.245;51.245;434;51.245
29.11.2021;15:04:00-000;51.2534;51.2534;51.2534;51.2534;120;51.2534
29.11.2021;15:14:00-000;51.2452;51.2452;51.2452;51.2452;8188;51.2452
29.11.2021;15:22:00-000;51.24;51.24;51.24;51.24;17103;51.24
29.11.2021;15:24:00-000;51.245;51.245;51.245;51.245;351;51.245
29.11.2021;15:30:00-000;51.245;51.2596;51.245;51.245;2382;51.2461
29.11.2021;15:34:00-000;51.245;51.245;51.245;51.245;159;51.245
29.11.2021;15:38:00-000;51.245;51.2597;51.245;51.245;4756;51.2453
29.11.2021;15:49:00-000;51.26;51.26;51.26;51.26;130;51.26
29.11.2021;15:51:00-000;51.2598;51.2598;51.2598;51.2598;646;51.2596
29.11.2021;15:53:00-000;51.245;51.245;51.245;51.245;185;51.245
29.11.2021;15:57:00-000;51.2524;51.2524;51.2524;51.2524;100;51.2524
29.11.2021;15:59:00-000;51.26;51.26;51.26;51.26;188;51.26
29.11.2021;16:10:00-000;51.26;51.26;51.26;51.26;0;0
29.11.2021;18:30:00-000;51.26;51.26;51.26;51.26;0;0
29.11.2021;20:00:00-000;51.26;51.26;51.26;51.26;0;0
