Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.41;26.41;26.41;26.41;835;26.4111
29.11.2021;09:34:00-000;26.39;26.39;26.39;26.39;300;26.39
29.11.2021;09:51:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;10:00:00-000;26.41;26.41;26.41;26.41;149;26.4067
29.11.2021;10:13:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;10:19:00-000;26.48;26.48;26.46;26.46;200;26.47
29.11.2021;10:22:00-000;26.46;26.46;26.46;26.46;400;26.46
29.11.2021;10:30:00-000;26.465;26.465;26.4307;26.465;1000;26.4513
29.11.2021;10:33:00-000;26.465;26.465;26.43;26.43;1403;26.4489
29.11.2021;10:35:00-000;26.425;26.43;26.425;26.43;465;26.4279
29.11.2021;10:37:00-000;26.445;26.445;26.4225;26.4225;1123;26.4342
29.11.2021;10:38:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;10:41:00-000;26.445;26.445;26.42;26.4203;1008;26.4267
29.11.2021;10:42:00-000;26.445;26.445;26.445;26.445;175;26.4417
29.11.2021;10:44:00-000;26.445;26.445;26.445;26.445;200;26.445
29.11.2021;10:46:00-000;26.445;26.445;26.445;26.445;100;26.445
29.11.2021;10:47:00-000;26.445;26.445;26.445;26.445;100;26.445
29.11.2021;10:48:00-000;26.4416;26.4416;26.4416;26.4416;414;26.4416
29.11.2021;10:49:00-000;26.4431;26.445;26.4431;26.445;350;26.4412
29.11.2021;10:50:00-000;26.445;26.445;26.4306;26.445;1600;26.436
29.11.2021;10:51:00-000;26.445;26.46;26.44;26.46;3980;26.4526
29.11.2021;10:52:00-000;26.42;26.46;26.42;26.46;548;26.4474
29.11.2021;10:53:00-000;26.44;26.46;26.44;26.44;727;26.4483
29.11.2021;10:55:00-000;26.46;26.46;26.44;26.44;400;26.4525
29.11.2021;10:57:00-000;26.46;26.46;26.42;26.42;3105;26.4558
29.11.2021;10:58:00-000;26.44;26.44;26.44;26.44;330;26.4382
29.11.2021;11:00:00-000;26.445;26.45;26.44;26.44;800;26.4469
29.11.2021;11:01:00-000;26.45;26.45;26.45;26.45;300;26.45
29.11.2021;11:02:00-000;26.46;26.46;26.44;26.46;400;26.455
29.11.2021;11:03:00-000;26.45;26.46;26.44;26.44;1291;26.4561
29.11.2021;11:04:00-000;26.49;26.49;26.49;26.49;218;26.49
29.11.2021;11:05:00-000;26.465;26.465;26.465;26.465;101;26.465
29.11.2021;11:07:00-000;26.46;26.46;26.46;26.46;136;26.4547
29.11.2021;11:08:00-000;26.44;26.44;26.44;26.44;103;26.4412
29.11.2021;11:10:00-000;26.46;26.46;26.44;26.44;200;26.45
29.11.2021;11:12:00-000;26.46;26.48;26.44;26.44;1516;26.4611
29.11.2021;11:14:00-000;26.44;26.44;26.44;26.44;240;26.44
29.11.2021;11:15:00-000;26.46;26.46;26.44;26.44;528;26.4438
29.11.2021;11:16:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;11:17:00-000;26.46;26.46;26.44;26.44;200;26.45
29.11.2021;11:18:00-000;26.44;26.44;26.44;26.44;200;26.44
29.11.2021;11:19:00-000;26.46;26.46;26.46;26.46;136;26.4547
29.11.2021;11:21:00-000;26.44;26.44;26.44;26.44;200;26.44
