Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.91;9.91;9.91;9.91;1614;9.9093
29.11.2021;09:39:00-000;9.9;9.9;9.9;9.9;1176;9.9
29.11.2021;09:40:00-000;9.8919;9.8919;9.8919;9.8919;100;9.8919
29.11.2021;09:42:00-000;9.9;9.9;9.9;9.9;525;9.9
29.11.2021;09:49:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;09:52:00-000;9.89;9.89;9.89;9.89;1461;9.8898
29.11.2021;09:53:00-000;9.87;9.87;9.82;9.8306;103613;9.8435
29.11.2021;09:55:00-000;9.85;9.85;9.85;9.85;306;9.85
29.11.2021;09:58:00-000;9.85;9.85;9.85;9.85;600;9.85
29.11.2021;10:00:00-000;9.85;9.85;9.83;9.83;200000;9.8301
29.11.2021;10:07:00-000;9.86;9.86;9.86;9.86;2299;9.8599
29.11.2021;10:08:00-000;9.86;9.87;9.86;9.86;7001;9.8608
29.11.2021;10:10:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;10:11:00-000;9.87;9.87;9.87;9.87;114;9.87
29.11.2021;10:14:00-000;9.87;9.88;9.87;9.87;1129;9.8757
29.11.2021;10:16:00-000;9.88;9.88;9.87;9.88;4010;9.8797
29.11.2021;10:17:00-000;9.88;9.88;9.88;9.88;540;9.88
29.11.2021;10:18:00-000;9.875;9.875;9.87;9.87;699;9.8714
29.11.2021;10:21:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:23:00-000;9.88;9.88;9.88;9.88;201;9.88
29.11.2021;10:28:00-000;9.88;9.88;9.88;9.88;1000;9.88
29.11.2021;10:31:00-000;9.88;9.88;9.86;9.86;102100;9.8735
29.11.2021;10:35:00-000;9.88;9.88;9.88;9.88;390;9.8777
29.11.2021;10:39:00-000;9.875;9.88;9.8702;9.8775;3400;9.8753
29.11.2021;10:40:00-000;9.8799;9.8799;9.87;9.87;755;9.8779
29.11.2021;10:45:00-000;9.8701;9.8701;9.8701;9.8701;100;9.8701
29.11.2021;10:47:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;10:52:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;10:57:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;11:00:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;11:02:00-000;9.875;9.88;9.875;9.88;200;9.8775
29.11.2021;11:04:00-000;9.8701;9.8786;9.8701;9.8786;1202;9.8737
29.11.2021;11:13:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;11:19:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;11:24:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;11:30:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;11:38:00-000;9.875;9.88;9.875;9.875;100200;9.875
29.11.2021;11:43:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:48:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:53:00-000;9.86;9.88;9.86;9.87;1220;9.8741
29.11.2021;11:57:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:59:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;12:02:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;12:06:00-000;9.87;9.88;9.83;9.83;69027;9.8564
29.11.2021;12:07:00-000;9.84;9.84;9.84;9.84;10900;9.84
29.11.2021;12:08:00-000;9.84;9.84;9.84;9.84;5400;9.84
29.11.2021;12:09:00-000;9.84;9.84;9.82;9.83;96267;9.8235
29.11.2021;12:10:00-000;9.83;9.83;9.83;9.83;158;9.83
29.11.2021;12:14:00-000;9.84;9.84;9.84;9.84;1635;9.8399
29.11.2021;12:17:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:18:00-000;9.84;9.84;9.84;9.84;5000;9.84
29.11.2021;12:23:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:28:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:30:00-000;9.835;9.84;9.835;9.84;3626;9.8398
29.11.2021;12:31:00-000;9.835;9.8375;9.835;9.8375;300;9.8358
29.11.2021;12:38:00-000;9.84;9.84;9.84;9.84;200;9.84
29.11.2021;12:39:00-000;9.8392;9.8392;9.8392;9.8392;464;9.8392
29.11.2021;12:43:00-000;9.838;9.838;9.838;9.838;500;9.838
29.11.2021;12:44:00-000;9.835;9.835;9.835;9.835;148;9.8366
29.11.2021;12:50:00-000;9.835;9.835;9.835;9.835;182;9.8373
29.11.2021;12:52:00-000;9.84;9.85;9.84;9.85;3220;9.8487
29.11.2021;12:53:00-000;9.85;9.85;9.85;9.85;274;9.8486
29.11.2021;12:54:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;12:59:00-000;9.85;9.85;9.845;9.85;6652;9.8498
29.11.2021;13:18:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;13:21:00-000;9.845;9.845;9.845;9.845;121;9.8459
29.11.2021;13:26:00-000;9.845;9.845;9.845;9.845;105;9.8452
29.11.2021;13:28:00-000;9.85;9.85;9.845;9.85;2500;9.8496
29.11.2021;13:33:00-000;9.85;9.85;9.85;9.85;700;9.85
29.11.2021;13:39:00-000;9.845;9.85;9.845;9.85;807;9.8494
29.11.2021;13:40:00-000;9.85;9.85;9.85;9.85;6100;9.85
29.11.2021;13:41:00-000;9.85;9.85;9.85;9.85;250;9.85
29.11.2021;13:45:00-000;9.845;9.845;9.845;9.845;100;9.845
29.11.2021;13:47:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:54:00-000;9.845;9.845;9.845;9.845;100;9.845
29.11.2021;13:55:00-000;9.85;9.85;9.85;9.85;500;9.85
29.11.2021;13:57:00-000;9.845;9.845;9.845;9.845;115;9.8457
29.11.2021;14:03:00-000;9.845;9.86;9.845;9.86;12887;9.8576
29.11.2021;14:04:00-000;9.86;9.86;9.86;9.86;500;9.86
29.11.2021;14:05:00-000;9.86;9.86;9.86;9.86;2800;9.86
29.11.2021;14:06:00-000;9.855;9.855;9.855;9.855;4000;9.855
29.11.2021;14:20:00-000;9.86;9.86;9.86;9.86;3000;9.86
29.11.2021;14:22:00-000;9.855;9.855;9.855;9.855;100;9.855
29.11.2021;14:25:00-000;9.855;9.86;9.855;9.86;246;9.858
29.11.2021;14:33:00-000;9.855;9.855;9.855;9.855;135;9.8563
29.11.2021;14:40:00-000;9.855;9.86;9.855;9.86;300;9.8583
29.11.2021;14:42:00-000;9.86;9.86;9.86;9.86;300;9.86
29.11.2021;14:54:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;15:01:00-000;9.855;9.855;9.855;9.855;112;9.8555
29.11.2021;15:07:00-000;9.855;9.855;9.855;9.855;100;9.855
29.11.2021;15:09:00-000;9.86;9.86;9.86;9.86;500;9.86
