Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;24.9359;24.96;24.9359;24.96;270;24.9448
29.11.2021;11:06:00-000;25.03;25.03;25.03;25.03;200;25.03
29.11.2021;11:38:00-000;24.965;24.965;24.965;24.965;100;24.965
29.11.2021;12:29:00-000;25.03;25.03;25.03;25.03;200;25.03
29.11.2021;13:33:00-000;25.01;25.01;25.01;25.01;100;25.01
29.11.2021;13:55:00-000;25.03;25.03;25.03;25.03;200;25.03
29.11.2021;14:27:00-000;25.01;25.01;25.01;25.01;300;25.01
29.11.2021;14:50:00-000;24.955;24.955;24.955;24.955;100;24.955
29.11.2021;16:10:00-000;24.955;24.955;24.955;24.955;0;0
29.11.2021;18:30:00-000;24.955;24.955;24.955;24.955;0;0
29.11.2021;19:00:00-000;24.955;24.955;24.955;24.955;0;0
