Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;10:07:00-000;9.83;9.83;9.83;9.83;700;9.83
29.11.2021;10:09:00-000;9.83;9.83;9.83;9.83;500;9.83
29.11.2021;11:48:00-000;9.8385;9.8385;9.8385;9.8385;102;9.8385
29.11.2021;12:35:00-000;9.8795;9.8795;9.8795;9.8795;122;9.8795
29.11.2021;12:37:00-000;9.8321;9.8321;9.8321;9.8321;175;9.8321
29.11.2021;13:53:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:08:00-000;9.8386;9.8386;9.8386;9.8386;400;9.8386
29.11.2021;15:26:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:34:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;15:48:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;16:10:00-000;9.86;9.86;9.86;9.86;0;0
29.11.2021;18:30:00-000;9.86;9.86;9.86;9.86;0;0
29.11.2021;19:00:00-000;9.86;9.86;9.86;9.86;0;0
