Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.01;39.1067;39;39.1067;5931;39.0037
29.11.2021;09:31:00-000;39.22;39.22;39.04;39.04;419;39.1639
29.11.2021;09:32:00-000;39.04;39.12;38.93;39.12;594;38.9629
29.11.2021;09:36:00-000;39.22;39.22;38.97;39.14;3298;39.0571
29.11.2021;09:39:00-000;39.13;39.27;39.03;39.27;1852;39.1499
29.11.2021;09:40:00-000;39.26;39.27;39.26;39.27;251;39.2625
29.11.2021;09:41:00-000;39.3;39.3;39.23;39.23;790;39.2495
29.11.2021;09:42:00-000;39.23;39.23;39.23;39.23;569;39.2299
29.11.2021;09:43:00-000;39.21;39.21;39.01;39.1;2800;39.1026
29.11.2021;09:45:00-000;38.9901;38.9901;38.94;38.98;945;38.9949
29.11.2021;09:47:00-000;38.8213;38.94;38.8213;38.93;669;38.9143
29.11.2021;09:48:00-000;38.88;38.965;38.88;38.965;367;38.9557
29.11.2021;09:50:00-000;38.9;38.9;38.89;38.89;1558;38.8943
29.11.2021;09:51:00-000;38.9;38.99;38.9;38.98;3131;38.9595
29.11.2021;09:52:00-000;38.99;39.02;38.96;39.02;622;38.9916
29.11.2021;09:55:00-000;38.985;39.16;38.95;39.16;1816;39.0318
29.11.2021;09:56:00-000;39.13;39.13;39.13;39.13;132;39.1135
29.11.2021;09:57:00-000;39.02;39.2;39.02;39.2;1270;39.1285
29.11.2021;09:58:00-000;39.18;39.18;39.18;39.18;301;39.1833
29.11.2021;09:59:00-000;39.18;39.22;39.1607;39.1607;833;39.1924
29.11.2021;10:00:00-000;39.2007;39.22;39.2007;39.22;211;39.2101
29.11.2021;10:01:00-000;39.26;39.26;39.26;39.26;619;39.2616
29.11.2021;10:02:00-000;39.2;39.29;39.1101;39.1101;3568;39.175
29.11.2021;10:04:00-000;39.28;39.355;39.23;39.23;2761;39.2874
29.11.2021;10:06:00-000;39.225;39.225;39.2131;39.2131;413;39.2125
29.11.2021;10:08:00-000;39.225;39.225;39.225;39.225;200;39.225
29.11.2021;10:11:00-000;39.18;39.19;39.12;39.12;3106;39.1522
29.11.2021;10:12:00-000;39.04;39.085;38.945;39.06;837;39.035
29.11.2021;10:13:00-000;38.995;38.995;38.995;38.995;148;38.9881
29.11.2021;10:14:00-000;39.05;39.05;38.945;38.995;433;38.9962
29.11.2021;10:15:00-000;39;39.06;39;39.015;1311;39.0465
29.11.2021;10:16:00-000;39.07;39.07;39.07;39.07;191;39.0342
29.11.2021;10:18:00-000;39.0417;39.05;39.0417;39.05;402;39.0451
29.11.2021;10:19:00-000;39.01;39.01;38.97;38.97;262;38.9923
29.11.2021;10:21:00-000;39.05;39.05;39.05;39.05;102;39.05
29.11.2021;10:22:00-000;39.04;39.04;39.04;39.04;217;39.0382
29.11.2021;10:23:00-000;39;39.02;38.99;38.99;2030;39.0023
29.11.2021;10:24:00-000;39.04;39.06;39.02;39.06;3494;39.0434
29.11.2021;10:25:00-000;39.06;39.06;39.02;39.02;300;39.0447
29.11.2021;10:26:00-000;39;39.03;38.87;38.95;3138;38.976
29.11.2021;10:27:00-000;38.93;38.93;38.83;38.83;1272;38.851
29.11.2021;10:29:00-000;38.82;38.83;38.8;38.82;1177;38.8195
29.11.2021;10:30:00-000;38.82;38.82;38.79;38.79;331;38.8047
29.11.2021;10:31:00-000;38.79;38.79;38.68;38.68;1782;38.7587
29.11.2021;10:33:00-000;38.64;38.66;38.64;38.65;2514;38.6458
29.11.2021;10:34:00-000;38.59;38.63;38.55;38.61;3130;38.5825
29.11.2021;10:35:00-000;38.63;38.63;38.63;38.63;345;38.6343
29.11.2021;10:36:00-000;38.715;38.715;38.611;38.611;1369;38.6597
29.11.2021;10:37:00-000;38.6;38.6;38.53;38.53;2093;38.5806
29.11.2021;10:38:00-000;38.56;38.56;38.53;38.535;414;38.5402
29.11.2021;10:39:00-000;38.48;38.51;38.45;38.47;3281;38.4852
29.11.2021;10:40:00-000;38.46;38.53;38.44;38.46;6083;38.461
29.11.2021;10:41:00-000;38.47;38.47;38.42;38.43;2352;38.4514
29.11.2021;10:42:00-000;38.43;38.43;38.41;38.41;994;38.4155
29.11.2021;10:43:00-000;38.42;38.42;38.42;38.42;550;38.422
29.11.2021;10:44:00-000;38.48;38.514;38.48;38.49;1334;38.4952
29.11.2021;10:47:00-000;38.47;38.505;38.47;38.505;334;38.4819
29.11.2021;10:48:00-000;38.51;38.57;38.51;38.56;1469;38.5473
29.11.2021;10:50:00-000;38.59;38.59;38.59;38.59;124;38.5854
29.11.2021;10:51:00-000;38.56;38.56;38.56;38.56;102;38.5603
29.11.2021;10:52:00-000;38.55;38.565;38.55;38.565;400;38.5706
29.11.2021;10:53:00-000;38.5738;38.5738;38.5738;38.5738;1237;38.5694
29.11.2021;10:54:00-000;38.56;38.58;38.56;38.58;671;38.5776
29.11.2021;10:55:00-000;38.5562;38.65;38.5562;38.65;2648;38.6186
29.11.2021;10:56:00-000;38.68;38.68;38.635;38.635;2505;38.652
29.11.2021;10:57:00-000;38.64;38.64;38.56;38.56;1241;38.6065
29.11.2021;10:59:00-000;38.608;38.608;38.59;38.59;345;38.6088
29.11.2021;11:00:00-000;38.62;38.62;38.62;38.62;879;38.6155
29.11.2021;11:01:00-000;38.62;38.62;38.62;38.62;232;38.624
29.11.2021;11:02:00-000;38.6494;38.69;38.62;38.68;1506;38.6648
29.11.2021;11:03:00-000;38.73;38.73;38.73;38.73;178;38.7232
29.11.2021;11:04:00-000;38.73;38.73;38.73;38.73;223;38.7141
29.11.2021;11:05:00-000;38.7;38.7;38.67;38.67;444;38.6831
29.11.2021;11:07:00-000;38.71;38.71;38.71;38.71;133;38.7001
29.11.2021;11:08:00-000;38.695;38.73;38.695;38.73;1714;38.7204
29.11.2021;11:09:00-000;38.76;38.76;38.76;38.76;405;38.7646
29.11.2021;11:10:00-000;38.76;38.77;38.76;38.77;727;38.7607
29.11.2021;11:11:00-000;38.8;38.8;38.8;38.8;145;38.7848
