Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.5;15.5;15.5;15.5;335;15.4996
29.11.2021;09:46:00-000;15.5;15.5;15.475;15.475;1297;15.4729
29.11.2021;09:47:00-000;15.2713;15.2713;15.25;15.25;1200;15.2719
29.11.2021;09:51:00-000;15.25;15.2502;15.2;15.2502;1081;15.2355
29.11.2021;09:53:00-000;15.192;15.192;15.11;15.11;1000;15.1503
29.11.2021;09:58:00-000;15.38;15.38;15.38;15.38;160;15.38
29.11.2021;10:14:00-000;15.11;15.11;15.11;15.11;224;15.1388
29.11.2021;10:38:00-000;15.3323;15.3323;15.3323;15.3323;168;15.3323
29.11.2021;10:44:00-000;15.3;15.3;15.3;15.3;338;15.3071
29.11.2021;11:30:00-000;15.5;15.5;15.5;15.5;148;15.4791
29.11.2021;11:31:00-000;15.4999;15.4999;15.4999;15.4999;200;15.4999
29.11.2021;11:33:00-000;15.4658;15.4658;15.4658;15.4658;300;15.4658
29.11.2021;11:39:00-000;15.285;15.285;15.285;15.285;107;15.2964
29.11.2021;11:50:00-000;15.28;15.2801;15.28;15.2801;287;15.2809
29.11.2021;12:48:00-000;15.4397;15.4397;15.4397;15.4397;324;15.4397
29.11.2021;12:56:00-000;15.4312;15.4312;15.4312;15.4312;100;15.4312
29.11.2021;13:01:00-000;15.4333;15.4333;15.4333;15.4333;131;15.4333
29.11.2021;13:17:00-000;15.36;15.36;15.36;15.36;200;15.36
29.11.2021;13:30:00-000;15.4511;15.4511;15.4511;15.4511;373;15.4357
29.11.2021;13:57:00-000;15.36;15.36;15.36;15.36;125;15.36
29.11.2021;14:18:00-000;15.47;15.47;15.47;15.47;160;15.4344
29.11.2021;14:36:00-000;15.31;15.31;15.31;15.31;174;15.3435
29.11.2021;14:39:00-000;15.4496;15.4496;15.4496;15.4496;110;15.4439
29.11.2021;14:55:00-000;15.4682;15.4682;15.38;15.38;200;15.4241
29.11.2021;15:24:00-000;15.345;15.345;15.345;15.345;108;15.3417
29.11.2021;15:54:00-000;15.42;15.42;15.42;15.42;130;15.42
29.11.2021;15:56:00-000;15.47;15.47;15.4699;15.4699;491;15.4711
