Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.26;33.26;33.26;33.26;1116;33.26
29.11.2021;09:35:00-000;33.02;33.03;33.02;33.03;800;33.0261
29.11.2021;09:52:00-000;32.91;32.91;32.91;32.91;400;32.91
29.11.2021;10:33:00-000;32.839;32.84;32.839;32.84;305;32.8393
29.11.2021;13:27:00-000;32.96;32.96;32.96;32.96;100;32.96
29.11.2021;14:26:00-000;32.9701;32.9701;32.9701;32.9701;125;32.9701
29.11.2021;15:00:00-000;32.98;32.98;32.98;32.98;118;32.9815
29.11.2021;16:00:00-000;32.99;32.99;32.99;32.99;100;32.99
29.11.2021;16:10:00-000;32.99;32.99;32.99;32.99;0;0
29.11.2021;18:30:00-000;32.99;32.99;32.99;32.99;0;0
29.11.2021;20:00:00-000;32.99;32.99;32.99;32.99;0;0
