Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;09:47:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;09:59:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;10:11:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;10:26:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:33:00-000;9.92;9.92;9.9034;9.9034;200;9.9117
29.11.2021;10:42:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:48:00-000;9.92;9.92;9.92;9.92;400;9.92
29.11.2021;10:49:00-000;9.92;9.92;9.92;9.92;399;9.92
29.11.2021;10:59:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;11:17:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;11:37:00-000;9.92;9.92;9.92;9.92;103;9.92
29.11.2021;11:59:00-000;9.92;9.92;9.92;9.92;103;9.92
29.11.2021;12:02:00-000;9.88;9.92;9.88;9.92;375;9.8907
29.11.2021;12:03:00-000;9.88;9.88;9.88;9.88;179;9.88
29.11.2021;12:09:00-000;9.88;9.88;9.88;9.88;1329;9.88
29.11.2021;12:23:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;12:48:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;13:14:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;13:41:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;14:07:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;14:32:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;14:57:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;15:18:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;15:36:00-000;9.92;9.92;9.9;9.9;200;9.91
29.11.2021;15:45:00-000;9.9;9.9;9.9;9.9;105;9.9
29.11.2021;15:48:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:53:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;16:10:00-000;9.9;9.9;9.9;9.9;0;0
29.11.2021;18:30:00-000;9.9;9.9;9.9;9.9;0;0
29.11.2021;19:00:00-000;9.9;9.9;9.9;9.9;0;0
