Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:17:00-000;0.745;0.7451;0.745;0.7451;4000;0.7451
29.11.2021;13:16:00-000;0.76;0.76;0.745;0.76;8300;0.7583
29.11.2021;13:17:00-000;0.76;0.76;0.7599;0.76;900;0.76
29.11.2021;13:18:00-000;0.76;0.76;0.76;0.76;600;0.76
29.11.2021;13:20:00-000;0.7599;0.76;0.7599;0.76;400;0.76
29.11.2021;13:21:00-000;0.76;0.76;0.76;0.76;300;0.76
29.11.2021;13:24:00-000;0.76;0.76;0.7599;0.76;400;0.76
29.11.2021;15:59:00-000;0.74;0.74;0.74;0.74;700;0.7399
29.11.2021;16:10:00-000;0.74;0.74;0.74;0.74;0;0
29.11.2021;18:30:00-000;0.74;0.74;0.74;0.74;0;0
29.11.2021;19:00:00-000;0.74;0.74;0.74;0.74;0;0
