Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.02;1.02;1.02;1.02;752;1.02
29.11.2021;09:42:00-000;1.03;1.03;1.02;1.02;500;1.024
29.11.2021;09:43:00-000;1.02;1.02;1.02;1.02;200;1.0225
29.11.2021;09:44:00-000;1.03;1.03;1.02;1.02;300;1.025
29.11.2021;09:48:00-000;1.06;1.14;1.0599;1.14;8300;1.066
29.11.2021;09:49:00-000;1.07;1.07;1.0699;1.0699;200;1.07
29.11.2021;09:56:00-000;1.0001;1.0001;1.0001;1.0001;1200;1.0001
29.11.2021;10:05:00-000;1.07;1.07;1.07;1.07;1000;1.07
29.11.2021;10:23:00-000;1.02;1.02;1.01;1.01;500;1.012
29.11.2021;10:28:00-000;1.0523;1.0523;1.0523;1.0523;700;1.0523
29.11.2021;11:06:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;11:13:00-000;1.0001;1.01;1;1.0007;1900;1.0017
29.11.2021;11:14:00-000;1;1;0.9985;1;770;0.9997
29.11.2021;11:26:00-000;0.9501;0.9501;0.8512;0.9;10401;0.8884
29.11.2021;11:31:00-000;0.9463;0.9463;0.9463;0.9463;314;0.9464
29.11.2021;11:39:00-000;0.95;0.95;0.95;0.95;200;0.95
29.11.2021;12:24:00-000;0.955;0.955;0.955;0.955;5015;0.955
29.11.2021;14:21:00-000;0.96;0.96;0.96;0.96;400;0.96
29.11.2021;15:35:00-000;0.9713;0.9713;0.9713;0.9713;200;0.9713
