Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.54;50.54;50.54;50.54;6046;50.54
29.11.2021;09:31:00-000;50.552;50.552;50.552;50.552;203;50.5551
29.11.2021;09:33:00-000;50.55;50.55;50.55;50.55;2204;50.55
29.11.2021;09:34:00-000;50.55;50.56;50.55;50.56;600;50.5517
29.11.2021;09:35:00-000;50.56;50.56;50.56;50.56;658;50.5598
29.11.2021;09:36:00-000;50.56;50.5617;50.56;50.5617;409;50.5607
29.11.2021;09:42:00-000;50.555;50.555;50.55;50.555;4523;50.5516
29.11.2021;09:43:00-000;50.5509;50.5509;50.5509;50.5509;2000;50.5509
29.11.2021;09:45:00-000;50.555;50.57;50.555;50.56;30120;50.5596
29.11.2021;09:46:00-000;50.5644;50.5644;50.5644;50.5644;372;50.5644
29.11.2021;09:47:00-000;50.5628;50.5628;50.5628;50.5628;200;50.5628
29.11.2021;09:50:00-000;50.565;50.57;50.565;50.57;788;50.5652
29.11.2021;09:51:00-000;50.56;50.565;50.555;50.56;1071;50.558
29.11.2021;09:52:00-000;50.56;50.56;50.56;50.56;474;50.5633
29.11.2021;09:53:00-000;50.56;50.56;50.56;50.56;208;50.5603
29.11.2021;09:54:00-000;50.5652;50.5652;50.5652;50.5652;230;50.5652
29.11.2021;09:57:00-000;50.57;50.57;50.57;50.57;197;50.5699
29.11.2021;10:00:00-000;50.5609;50.565;50.5609;50.565;1818;50.5651
29.11.2021;10:01:00-000;50.565;50.565;50.565;50.565;411;50.5649
29.11.2021;10:02:00-000;50.5617;50.5617;50.5617;50.5617;496;50.5617
29.11.2021;10:04:00-000;50.565;50.57;50.564;50.564;1087;50.5654
29.11.2021;10:05:00-000;50.565;50.565;50.5634;50.5634;1053;50.5635
29.11.2021;10:06:00-000;50.5674;50.569;50.5674;50.569;307;50.5661
29.11.2021;10:07:00-000;50.56;50.57;50.56;50.57;3481;50.5606
29.11.2021;10:08:00-000;50.5643;50.5643;50.5643;50.5643;1233;50.5645
29.11.2021;10:09:00-000;50.5676;50.57;50.5676;50.57;663;50.5684
29.11.2021;10:10:00-000;50.565;50.57;50.565;50.57;2282;50.5698
29.11.2021;10:11:00-000;50.565;50.57;50.565;50.57;857;50.5683
29.11.2021;10:12:00-000;50.563;50.57;50.56;50.56;924;50.565
29.11.2021;10:15:00-000;50.5696;50.57;50.5696;50.57;752;50.5695
29.11.2021;10:16:00-000;50.5677;50.5699;50.565;50.5699;1303;50.5681
29.11.2021;10:17:00-000;50.565;50.5676;50.56;50.5676;795;50.5628
29.11.2021;10:19:00-000;50.565;50.5658;50.565;50.5658;526;50.5657
29.11.2021;10:22:00-000;50.565;50.565;50.565;50.565;110;50.5646
29.11.2021;10:26:00-000;50.565;50.565;50.564;50.565;2339;50.5647
29.11.2021;10:27:00-000;50.565;50.57;50.565;50.565;2326;50.5654
29.11.2021;10:28:00-000;50.565;50.565;50.5618;50.5618;278;50.563
29.11.2021;10:29:00-000;50.565;50.565;50.565;50.565;381;50.5637
29.11.2021;10:30:00-000;50.5615;50.565;50.5615;50.565;754;50.5622
29.11.2021;10:31:00-000;50.57;50.57;50.5658;50.5658;1448;50.568
29.11.2021;10:32:00-000;50.565;50.565;50.5605;50.5605;535;50.5636
29.11.2021;10:33:00-000;50.57;50.57;50.5699;50.5699;1003;50.5699
29.11.2021;10:34:00-000;50.5678;50.5678;50.5678;50.5678;395;50.567
29.11.2021;10:36:00-000;50.5668;50.57;50.5663;50.5663;1325;50.5669
29.11.2021;10:37:00-000;50.57;50.57;50.57;50.57;195;50.5693
29.11.2021;10:41:00-000;50.5622;50.57;50.562;50.57;2638;50.5649
29.11.2021;10:42:00-000;50.5691;50.5699;50.5685;50.5685;1697;50.5691
29.11.2021;10:44:00-000;50.5621;50.5621;50.5621;50.5621;186;50.5639
29.11.2021;10:46:00-000;50.565;50.565;50.565;50.565;318;50.565
29.11.2021;10:47:00-000;50.5626;50.5651;50.5626;50.5651;356;50.5648
29.11.2021;10:48:00-000;50.57;50.57;50.565;50.565;2921;50.566
29.11.2021;10:49:00-000;50.57;50.57;50.57;50.57;652;50.5692
29.11.2021;10:50:00-000;50.5653;50.57;50.5653;50.57;910;50.5683
29.11.2021;10:51:00-000;50.57;50.57;50.57;50.57;538;50.5698
29.11.2021;10:52:00-000;50.5698;50.59;50.5698;50.585;4124;50.5713
29.11.2021;10:53:00-000;50.585;50.585;50.585;50.585;503;50.5862
29.11.2021;10:59:00-000;50.5901;50.5901;50.5901;50.5901;1017;50.5903
29.11.2021;11:00:00-000;50.6;50.6;50.6;50.6;271;50.6
29.11.2021;11:04:00-000;50.5964;50.5964;50.5964;50.5964;449;50.5971
29.11.2021;11:05:00-000;50.5918;50.5918;50.5918;50.5918;519;50.5922
29.11.2021;11:06:00-000;50.595;50.595;50.595;50.595;121;50.595
29.11.2021;11:09:00-000;50.6;50.6;50.592;50.592;6231;50.5997
29.11.2021;11:11:00-000;50.5976;50.5976;50.5976;50.5976;224;50.5971
29.11.2021;11:14:00-000;50.6;50.6;50.6;50.6;315;50.5976
29.11.2021;11:15:00-000;50.6;50.6;50.6;50.6;551;50.5995
29.11.2021;11:16:00-000;50.595;50.595;50.595;50.595;102;50.595
29.11.2021;11:17:00-000;50.6;50.6;50.6;50.6;150;50.5997
29.11.2021;11:19:00-000;50.597;50.597;50.597;50.597;216;50.5968
29.11.2021;11:20:00-000;50.595;50.595;50.595;50.595;200;50.595
29.11.2021;11:21:00-000;50.5918;50.5996;50.5918;50.5996;884;50.5976
29.11.2021;11:23:00-000;50.6;50.6;50.6;50.6;496;50.6
29.11.2021;11:28:00-000;50.595;50.595;50.595;50.595;139;50.5939
29.11.2021;11:30:00-000;50.5949;50.595;50.5949;50.595;881;50.595
29.11.2021;11:36:00-000;50.595;50.5954;50.595;50.5954;298;50.5953
29.11.2021;11:37:00-000;50.593;50.593;50.593;50.593;286;50.5933
29.11.2021;11:39:00-000;50.59;50.59;50.59;50.59;154;50.5933
29.11.2021;11:40:00-000;50.595;50.595;50.595;50.595;250;50.5958
29.11.2021;11:41:00-000;50.598;50.6;50.598;50.6;337;50.5992
29.11.2021;11:42:00-000;50.595;50.595;50.5947;50.5947;7069;50.595
29.11.2021;11:45:00-000;50.595;50.595;50.595;50.595;105;50.5951
29.11.2021;11:47:00-000;50.5946;50.5954;50.5946;50.5954;1053;50.5949
