Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;28.07;28.07;28.07;28.07;200;28.07
29.11.2021;10:13:00-000;28.05;28.05;27.99;27.99;2300;28.0209
29.11.2021;10:15:00-000;28.03;28.06;28.03;28.05;765;28.0435
29.11.2021;10:19:00-000;28.04;28.04;28.04;28.04;200;28.04
29.11.2021;10:31:00-000;28;28;28;28;300;28
29.11.2021;10:47:00-000;28.01;28.01;28.01;28.01;100;28.01
29.11.2021;10:59:00-000;28.11;28.12;28.085;28.085;417;28.1075
29.11.2021;11:11:00-000;28.12;28.12;28.12;28.12;344;28.12
29.11.2021;11:19:00-000;28.13;28.13;28.11;28.11;600;28.1183
29.11.2021;11:27:00-000;28.12;28.12;28.12;28.12;100;28.12
29.11.2021;11:36:00-000;28.03;28.03;28.03;28.03;300;28.03
29.11.2021;11:39:00-000;28.09;28.09;28.09;28.09;500;28.09
29.11.2021;11:40:00-000;28.11;28.11;28.11;28.11;380;28.11
29.11.2021;11:49:00-000;28.11;28.11;28.11;28.11;200;28.11
29.11.2021;12:10:00-000;28.19;28.19;28.19;28.19;200;28.19
29.11.2021;12:18:00-000;28.2;28.21;28.2;28.21;800;28.2038
29.11.2021;12:20:00-000;28.21;28.21;28.21;28.21;100;28.21
29.11.2021;12:22:00-000;28.24;28.24;28.24;28.24;200;28.24
29.11.2021;12:24:00-000;28.24;28.24;28.24;28.24;480;28.25
29.11.2021;12:27:00-000;28.3;28.3;28.3;28.3;940;28.3
29.11.2021;12:55:00-000;28.3;28.3;28.3;28.3;620;28.3
29.11.2021;13:07:00-000;28.35;28.35;28.35;28.35;254;28.35
29.11.2021;13:08:00-000;28.35;28.35;28.35;28.35;206;28.35
29.11.2021;13:27:00-000;28.38;28.38;28.38;28.38;400;28.38
29.11.2021;13:28:00-000;28.38;28.38;28.38;28.38;200;28.38
29.11.2021;13:32:00-000;28.42;28.42;28.42;28.42;200;28.42
29.11.2021;13:33:00-000;28.42;28.42;28.42;28.42;200;28.42
29.11.2021;15:00:00-000;28.395;28.395;28.395;28.395;100;28.395
29.11.2021;15:04:00-000;28.39;28.4;28.39;28.4;1578;28.3938
29.11.2021;15:05:00-000;28.39;28.39;28.37;28.38;976;28.3847
29.11.2021;15:08:00-000;28.4;28.4;28.4;28.4;125;28.4
29.11.2021;15:09:00-000;28.38;28.38;28.38;28.38;186;28.3892
29.11.2021;15:20:00-000;28.42;28.42;28.42;28.42;100;28.42
29.11.2021;15:25:00-000;28.42;28.42;28.42;28.42;100;28.42
29.11.2021;15:30:00-000;28.41;28.41;28.41;28.41;200;28.41
29.11.2021;15:35:00-000;28.41;28.41;28.41;28.41;200;28.4101
29.11.2021;15:40:00-000;28.39;28.39;28.39;28.39;200;28.3938
29.11.2021;15:45:00-000;28.4;28.41;28.4;28.41;200;28.405
29.11.2021;15:50:00-000;28.41;28.41;28.41;28.41;410;28.41
29.11.2021;15:54:00-000;28.41;28.41;28.41;28.41;914;28.41
29.11.2021;15:55:00-000;28.39;28.39;28.39;28.39;880;28.3899
29.11.2021;15:57:00-000;28.37;28.37;28.37;28.37;300;28.37
29.11.2021;15:58:00-000;28.37;28.37;28.37;28.37;200;28.37
29.11.2021;15:59:00-000;28.38;28.38;28.31;28.31;757;28.3482
29.11.2021;16:10:00-000;28.31;28.31;28.31;28.31;0;0
29.11.2021;18:30:00-000;28.31;28.31;28.31;28.31;0;0
29.11.2021;20:00:00-000;28.31;28.31;28.31;28.31;0;0
