Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:48:00-000;162.82;162.82;162.82;162.82;348;162.82
29.11.2021;07:16:00-000;162.14;162.14;162.14;162.14;145;162.14
29.11.2021;07:39:00-000;162.3;162.3;162.3;162.3;1200;162.3
29.11.2021;08:16:00-000;162.39;162.39;162.39;162.39;100;162.39
29.11.2021;08:21:00-000;162.34;162.34;162.34;162.34;101;162.34
29.11.2021;08:28:00-000;162.38;162.38;162.38;162.38;151;162.38
29.11.2021;08:42:00-000;162.46;162.46;162.46;162.46;100;162.46
29.11.2021;09:04:00-000;162.74;162.74;162.74;162.74;300;162.74
29.11.2021;09:13:00-000;162.76;162.8;162.76;162.8;2001;162.782
29.11.2021;09:20:00-000;162.74;162.74;162.74;162.74;105;162.74
29.11.2021;09:30:00-000;162.73;163.04;162.73;163.022;24967;162.784
29.11.2021;09:31:00-000;163.01;163.04;163;163;1472;163.012
29.11.2021;09:32:00-000;162.89;162.894;162.868;162.868;1248;162.863
29.11.2021;09:33:00-000;162.63;162.65;162.54;162.65;1373;162.6
29.11.2021;09:34:00-000;162.685;162.735;162.685;162.735;1928;162.706
29.11.2021;09:35:00-000;162.64;162.642;162.477;162.62;3691;162.607
29.11.2021;09:36:00-000;162.595;162.595;162.53;162.53;4254;162.573
29.11.2021;09:38:00-000;162.71;162.82;162.71;162.82;3140;162.757
29.11.2021;09:39:00-000;162.86;163;162.86;162.932;5846;162.968
29.11.2021;09:40:00-000;162.91;162.924;162.91;162.924;989;162.921
29.11.2021;09:41:00-000;162.93;163.04;162.93;162.99;1982;162.968
29.11.2021;09:42:00-000;162.99;163.05;162.95;163.05;1463;163.014
29.11.2021;09:43:00-000;163.029;163.04;163.029;163.04;940;163.024
29.11.2021;09:44:00-000;163.05;163.05;162.95;162.95;1256;162.98
29.11.2021;09:45:00-000;162.81;162.81;162.679;162.71;2155;162.702
29.11.2021;09:46:00-000;162.53;162.53;162.45;162.45;1290;162.516
29.11.2021;09:48:00-000;162.86;163.02;162.86;162.92;1154;162.947
