Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.78;5.78;5.765;5.765;7844;5.779
29.11.2021;09:31:00-000;5.76;5.78;5.75;5.75;4756;5.754
29.11.2021;09:32:00-000;5.75;5.75;5.73;5.73;1720;5.7419
29.11.2021;09:33:00-000;5.72;5.72;5.7;5.7;1580;5.7115
29.11.2021;09:35:00-000;5.69;5.69;5.67;5.67;621;5.681
29.11.2021;09:37:00-000;5.68;5.68;5.68;5.68;207;5.68
29.11.2021;09:38:00-000;5.66;5.67;5.66;5.67;417;5.6661
29.11.2021;09:39:00-000;5.67;5.67;5.67;5.67;576;5.67
29.11.2021;09:43:00-000;5.6601;5.6601;5.66;5.66;4967;5.6601
29.11.2021;09:44:00-000;5.66;5.66;5.66;5.66;175;5.66
29.11.2021;09:45:00-000;5.65;5.65;5.64;5.64;635;5.6497
29.11.2021;09:46:00-000;5.64;5.6599;5.62;5.62;1217;5.6325
29.11.2021;09:49:00-000;5.6579;5.6579;5.6579;5.6579;109;5.6558
29.11.2021;09:51:00-000;5.63;5.63;5.63;5.63;127;5.6305
29.11.2021;09:54:00-000;5.66;5.66;5.66;5.66;503;5.66
29.11.2021;09:55:00-000;5.67;5.67;5.67;5.67;284;5.667
29.11.2021;10:03:00-000;5.6705;5.6705;5.67;5.67;2084;5.6696
29.11.2021;10:04:00-000;5.65;5.65;5.64;5.64;5378;5.6493
29.11.2021;10:05:00-000;5.645;5.645;5.645;5.645;151;5.6401
29.11.2021;10:07:00-000;5.63;5.63;5.62;5.62;410;5.6251
29.11.2021;10:09:00-000;5.61;5.61;5.61;5.61;201;5.61
29.11.2021;10:16:00-000;5.61;5.61;5.59;5.59;604;5.6001
29.11.2021;10:20:00-000;5.62;5.62;5.62;5.62;266;5.62
29.11.2021;10:22:00-000;5.61;5.61;5.61;5.61;217;5.6107
29.11.2021;10:28:00-000;5.58;5.58;5.58;5.58;361;5.5816
29.11.2021;10:31:00-000;5.58;5.58;5.58;5.58;304;5.5834
29.11.2021;10:35:00-000;5.58;5.6;5.58;5.6;925;5.5908
29.11.2021;10:36:00-000;5.57;5.57;5.57;5.57;398;5.5728
29.11.2021;10:37:00-000;5.575;5.575;5.56;5.56;1168;5.5682
29.11.2021;10:38:00-000;5.56;5.56;5.56;5.56;440;5.5591
29.11.2021;10:45:00-000;5.57;5.57;5.57;5.57;163;5.57
29.11.2021;10:47:00-000;5.5938;5.5938;5.5938;5.5938;152;5.5892
29.11.2021;10:49:00-000;5.58;5.5835;5.56;5.57;2382;5.5729
29.11.2021;10:58:00-000;5.57;5.57;5.56;5.57;1135;5.5666
29.11.2021;11:02:00-000;5.58;5.58;5.58;5.58;301;5.58
29.11.2021;11:06:00-000;5.59;5.59;5.59;5.59;162;5.592
29.11.2021;11:07:00-000;5.5915;5.5915;5.5915;5.5915;412;5.5915
29.11.2021;11:08:00-000;5.6;5.61;5.6;5.61;445;5.6025
29.11.2021;11:11:00-000;5.61;5.62;5.6;5.6;796;5.6147
29.11.2021;11:12:00-000;5.61;5.61;5.605;5.605;960;5.6086
29.11.2021;11:15:00-000;5.6;5.6;5.595;5.595;1769;5.5991
29.11.2021;11:16:00-000;5.5927;5.5927;5.5927;5.5927;200;5.5927
29.11.2021;11:17:00-000;5.606;5.606;5.606;5.606;201;5.606
29.11.2021;11:18:00-000;5.59;5.605;5.59;5.605;690;5.5993
29.11.2021;11:19:00-000;5.59;5.59;5.59;5.59;235;5.5921
29.11.2021;11:24:00-000;5.58;5.58;5.58;5.58;628;5.5819
29.11.2021;11:25:00-000;5.57;5.57;5.56;5.56;528;5.5691
29.11.2021;11:27:00-000;5.575;5.575;5.56;5.56;518;5.5637
29.11.2021;11:29:00-000;5.57;5.57;5.57;5.57;313;5.57
29.11.2021;11:32:00-000;5.56;5.57;5.55;5.56;2869;5.5613
29.11.2021;11:33:00-000;5.55;5.565;5.55;5.565;313;5.5554
29.11.2021;11:40:00-000;5.56;5.56;5.55;5.55;816;5.5544
29.11.2021;11:44:00-000;5.55;5.55;5.55;5.55;312;5.5513
29.11.2021;11:46:00-000;5.56;5.56;5.56;5.56;112;5.56
29.11.2021;11:47:00-000;5.57;5.57;5.56;5.565;1695;5.566
29.11.2021;11:48:00-000;5.57;5.57;5.57;5.57;172;5.5701
29.11.2021;11:49:00-000;5.57;5.57;5.57;5.57;461;5.5707
29.11.2021;11:50:00-000;5.565;5.565;5.55;5.55;813;5.559
29.11.2021;11:51:00-000;5.55;5.55;5.54;5.54;2400;5.5443
29.11.2021;11:52:00-000;5.54;5.54;5.53;5.54;2034;5.5398
29.11.2021;11:53:00-000;5.55;5.56;5.54;5.54;2964;5.5512
29.11.2021;11:54:00-000;5.54;5.56;5.54;5.56;3914;5.5543
29.11.2021;11:55:00-000;5.56;5.57;5.56;5.57;1999;5.5641
29.11.2021;11:56:00-000;5.56;5.57;5.56;5.56;2615;5.5647
29.11.2021;11:57:00-000;5.56;5.57;5.56;5.57;10730;5.5616
29.11.2021;11:58:00-000;5.58;5.58;5.57;5.57;242;5.5741
29.11.2021;11:59:00-000;5.58;5.59;5.58;5.59;472;5.5842
29.11.2021;12:00:00-000;5.6;5.6;5.6;5.6;301;5.6
29.11.2021;12:01:00-000;5.61;5.62;5.61;5.61;1403;5.6151
29.11.2021;12:02:00-000;5.6261;5.63;5.6261;5.63;1332;5.6301
29.11.2021;12:04:00-000;5.62;5.62;5.62;5.62;132;5.6209
29.11.2021;12:06:00-000;5.64;5.65;5.635;5.64;1170;5.6405
29.11.2021;12:07:00-000;5.65;5.66;5.65;5.65;563;5.6536
29.11.2021;12:08:00-000;5.66;5.67;5.65;5.65;3021;5.6574
29.11.2021;12:09:00-000;5.65;5.67;5.65;5.67;949;5.6592
29.11.2021;12:10:00-000;5.67;5.68;5.67;5.68;1683;5.6736
29.11.2021;12:11:00-000;5.68;5.68;5.67;5.68;3460;5.6768
29.11.2021;12:12:00-000;5.68;5.68;5.67;5.67;11078;5.6782
29.11.2021;12:13:00-000;5.67;5.68;5.64;5.64;5843;5.6701
29.11.2021;12:14:00-000;5.65;5.68;5.65;5.67;7300;5.6555
29.11.2021;12:15:00-000;5.69;5.69;5.675;5.68;1238;5.6829
29.11.2021;12:16:00-000;5.67;5.69;5.65;5.67;1946;5.6596
29.11.2021;12:17:00-000;5.65;5.65;5.63;5.64;2810;5.6344
29.11.2021;12:18:00-000;5.64;5.64;5.63;5.63;220;5.635
29.11.2021;12:19:00-000;5.64;5.65;5.64;5.65;223;5.6446
29.11.2021;12:20:00-000;5.645;5.645;5.645;5.645;231;5.645
29.11.2021;12:21:00-000;5.65;5.65;5.65;5.65;2012;5.65
29.11.2021;12:22:00-000;5.65;5.65;5.61;5.61;6557;5.6375
29.11.2021;12:23:00-000;5.61;5.61;5.59;5.59;5612;5.6063
29.11.2021;12:24:00-000;5.58;5.59;5.58;5.59;3190;5.5886
29.11.2021;12:25:00-000;5.57;5.57;5.57;5.57;402;5.574
29.11.2021;12:26:00-000;5.6;5.61;5.58;5.61;4678;5.6002
29.11.2021;12:27:00-000;5.61;5.61;5.61;5.61;1302;5.61
29.11.2021;12:28:00-000;5.61;5.61;5.61;5.61;231;5.61
29.11.2021;12:29:00-000;5.62;5.62;5.62;5.62;182;5.62
29.11.2021;12:33:00-000;5.61;5.61;5.61;5.61;264;5.6102
29.11.2021;12:37:00-000;5.62;5.62;5.61;5.61;1056;5.6112
29.11.2021;12:38:00-000;5.61;5.63;5.61;5.62;1704;5.6227
29.11.2021;12:39:00-000;5.62;5.63;5.62;5.63;2702;5.6284
29.11.2021;12:40:00-000;5.63;5.65;5.61;5.61;5623;5.6218
29.11.2021;12:41:00-000;5.605;5.61;5.59;5.59;1857;5.5991
29.11.2021;12:45:00-000;5.6;5.6;5.6;5.6;412;5.6003
29.11.2021;12:46:00-000;5.605;5.605;5.6;5.6;313;5.6031
29.11.2021;12:48:00-000;5.6258;5.6258;5.6258;5.6258;1074;5.6247
29.11.2021;12:49:00-000;5.6299;5.6299;5.6299;5.6299;1561;5.6293
29.11.2021;12:50:00-000;5.625;5.63;5.625;5.63;957;5.6291
29.11.2021;12:57:00-000;5.6326;5.6326;5.6326;5.6326;672;5.6332
29.11.2021;12:59:00-000;5.63;5.63;5.62;5.62;736;5.6261
29.11.2021;13:07:00-000;5.62;5.62;5.62;5.62;322;5.6203
29.11.2021;13:08:00-000;5.62;5.625;5.62;5.625;560;5.6209
