Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;2.84;2.84;2.83;2.83;400;2.8375
29.11.2021;09:46:00-000;2.83;2.8315;2.83;2.83;2100;2.8304
29.11.2021;09:48:00-000;2.83;2.83;2.83;2.83;600;2.83
29.11.2021;09:51:00-000;2.83;2.83;2.83;2.83;500;2.83
29.11.2021;09:52:00-000;2.83;2.83;2.83;2.83;100;2.83
29.11.2021;09:54:00-000;2.82;2.82;2.81;2.81;600;2.8117
29.11.2021;09:55:00-000;2.8174;2.8174;2.81;2.81;850;2.8113
29.11.2021;09:57:00-000;2.825;2.84;2.81;2.84;1759;2.8305
29.11.2021;09:58:00-000;2.83;2.83;2.82;2.83;2738;2.8293
29.11.2021;10:00:00-000;2.79;2.79;2.79;2.79;5500;2.7901
29.11.2021;10:03:00-000;2.8;2.8;2.8;2.8;200;2.8
29.11.2021;10:11:00-000;2.8;2.8;2.8;2.8;1000;2.8
29.11.2021;10:12:00-000;2.8;2.8;2.8;2.8;1000;2.8
29.11.2021;10:13:00-000;2.8;2.8;2.8;2.8;3930;2.8
29.11.2021;10:14:00-000;2.8;2.8;2.8;2.8;1000;2.8
29.11.2021;10:15:00-000;2.8085;2.8085;2.8085;2.8085;1000;2.8085
29.11.2021;10:16:00-000;2.8;2.82;2.78;2.8;1730;2.7909
29.11.2021;10:17:00-000;2.8;2.82;2.8;2.8;4758;2.8055
29.11.2021;10:18:00-000;2.8;2.8;2.8;2.8;1858;2.8
29.11.2021;10:20:00-000;2.8;2.8;2.8;2.8;1144;2.8
29.11.2021;10:21:00-000;2.8;2.8;2.8;2.8;656;2.8
29.11.2021;10:26:00-000;2.79;2.7915;2.79;2.79;1286;2.7903
29.11.2021;10:27:00-000;2.79;2.7933;2.79;2.7933;2428;2.7909
29.11.2021;10:28:00-000;2.78;2.78;2.78;2.78;1171;2.78
29.11.2021;10:29:00-000;2.79;2.79;2.79;2.79;1000;2.79
29.11.2021;10:33:00-000;2.8;2.8;2.8;2.8;998;2.8
29.11.2021;10:57:00-000;2.82;2.8202;2.8;2.8;5850;2.8057
29.11.2021;10:58:00-000;2.81;2.81;2.8;2.8;1558;2.8063
29.11.2021;10:59:00-000;2.8;2.8;2.8;2.8;1181;2.8
29.11.2021;11:00:00-000;2.8;2.8;2.8;2.8;5297;2.8001
29.11.2021;11:06:00-000;2.82;2.82;2.82;2.82;3136;2.82
29.11.2021;11:17:00-000;2.84;2.84;2.82;2.82;3000;2.8219
29.11.2021;11:18:00-000;2.8435;2.8435;2.8435;2.8435;500;2.8435
29.11.2021;11:25:00-000;2.83;2.83;2.8;2.8;1923;2.8247
29.11.2021;12:11:00-000;2.82;2.82;2.82;2.82;1572;2.82
29.11.2021;12:12:00-000;2.82;2.82;2.82;2.82;286;2.82
29.11.2021;12:14:00-000;2.82;2.82;2.82;2.82;814;2.82
29.11.2021;12:43:00-000;2.82;2.82;2.82;2.82;2823;2.82
29.11.2021;12:44:00-000;2.82;2.82;2.82;2.82;2013;2.82
29.11.2021;12:47:00-000;2.82;2.82;2.82;2.82;2984;2.82
29.11.2021;12:48:00-000;2.82;2.82;2.82;2.82;2288;2.82
29.11.2021;12:49:00-000;2.82;2.82;2.82;2.82;700;2.82
29.11.2021;12:53:00-000;2.82;2.82;2.82;2.82;1469;2.82
29.11.2021;12:54:00-000;2.82;2.82;2.82;2.82;1923;2.82
29.11.2021;13:00:00-000;2.82;2.82;2.82;2.82;343;2.82
29.11.2021;13:01:00-000;2.82;2.82;2.82;2.82;1644;2.82
29.11.2021;13:02:00-000;2.82;2.82;2.82;2.82;3842;2.82
29.11.2021;13:03:00-000;2.82;2.82;2.82;2.82;854;2.82
29.11.2021;13:14:00-000;2.8177;2.8177;2.8177;2.8177;800;2.8177
29.11.2021;13:26:00-000;2.8;2.8;2.8;2.8;900;2.8
29.11.2021;13:34:00-000;2.8;2.8;2.8;2.8;1000;2.8
29.11.2021;13:51:00-000;2.8;2.8;2.8;2.8;4432;2.8
29.11.2021;13:52:00-000;2.8;2.8;2.8;2.8;200;2.8
29.11.2021;13:53:00-000;2.8;2.8;2.8;2.8;2728;2.8
29.11.2021;13:55:00-000;2.8;2.8;2.8;2.8;3906;2.8
29.11.2021;13:57:00-000;2.8;2.8;2.8;2.8;2000;2.8
29.11.2021;13:58:00-000;2.8;2.8;2.8;2.8;2428;2.8
29.11.2021;14:00:00-000;2.8;2.8;2.8;2.8;5946;2.8
29.11.2021;14:01:00-000;2.8;2.8;2.8;2.8;1260;2.8
29.11.2021;14:02:00-000;2.8;2.8;2.8;2.8;1948;2.8
29.11.2021;14:03:00-000;2.8;2.8;2.8;2.8;1752;2.8
29.11.2021;14:04:00-000;2.8;2.8;2.8;2.8;291;2.8
29.11.2021;14:05:00-000;2.8;2.8;2.8;2.8;312;2.8
29.11.2021;14:06:00-000;2.8;2.8;2.79;2.79;828;2.7988
29.11.2021;14:12:00-000;2.8;2.8;2.79;2.8;6960;2.7999
29.11.2021;14:29:00-000;2.79;2.79;2.79;2.79;100;2.79
29.11.2021;15:05:00-000;2.81;2.81;2.8;2.8;250;2.804
