Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.57;50.57;50.57;50.57;176;50.57
29.11.2021;09:41:00-000;50.57;50.57;50.56;50.56;69300;50.5602
29.11.2021;10:03:00-000;50.575;50.575;50.575;50.575;323;50.575
29.11.2021;10:31:00-000;50.57;50.57;50.57;50.57;1000;50.57
29.11.2021;10:36:00-000;50.58;50.58;50.58;50.58;133;50.58
29.11.2021;10:40:00-000;50.575;50.58;50.575;50.5766;2180;50.5775
29.11.2021;10:45:00-000;50.58;50.58;50.58;50.58;300;50.58
29.11.2021;11:27:00-000;50.57;50.57;50.57;50.57;783;50.57
29.11.2021;12:14:00-000;50.5799;50.58;50.5799;50.58;1186;50.58
29.11.2021;12:17:00-000;50.5732;50.5732;50.5732;50.5732;593;50.5732
29.11.2021;13:18:00-000;50.58;50.58;50.58;50.58;138;50.5793
29.11.2021;13:37:00-000;50.5799;50.5799;50.5799;50.5799;200;50.58
29.11.2021;13:45:00-000;50.575;50.575;50.575;50.575;102;50.575
29.11.2021;14:03:00-000;50.57;50.57;50.57;50.57;3262;50.57
29.11.2021;14:23:00-000;50.575;50.575;50.575;50.575;164;50.575
29.11.2021;14:32:00-000;50.575;50.575;50.57;50.575;2991;50.5725
29.11.2021;14:41:00-000;50.5793;50.5793;50.5793;50.5793;1000;50.5793
29.11.2021;14:59:00-000;50.57;50.57;50.57;50.57;175;50.57
29.11.2021;15:05:00-000;50.57;50.57;50.57;50.57;286;50.5713
29.11.2021;15:10:00-000;50.579;50.579;50.579;50.579;183;50.579
29.11.2021;15:27:00-000;50.5795;50.5795;50.5795;50.5795;293;50.5795
29.11.2021;15:43:00-000;50.575;50.58;50.575;50.5763;374;50.5767
29.11.2021;15:51:00-000;50.5775;50.5775;50.5775;50.5775;400;50.5775
29.11.2021;16:10:00-000;50.575;50.575;50.575;50.575;0;0
29.11.2021;18:30:00-000;50.575;50.575;50.575;50.575;0;0
29.11.2021;20:00:00-000;50.575;50.575;50.575;50.575;0;0
