Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;123.39;123.39;122.5;122.5;525;123.091
29.11.2021;08:00:00-000;122.5;122.5;122.5;122.5;466;122.548
29.11.2021;08:08:00-000;122.5;122.5;122.5;122.5;185;122.5
29.11.2021;08:39:00-000;122.5;122.5;122.5;122.5;200;122.5
29.11.2021;08:57:00-000;122.51;122.51;122.51;122.51;300;122.51
29.11.2021;09:13:00-000;122.68;122.68;122.68;122.68;107;122.709
29.11.2021;09:17:00-000;122.52;122.52;122.51;122.51;326;122.516
29.11.2021;09:27:00-000;122.5;122.51;122.5;122.5;1482;122.502
29.11.2021;09:29:00-000;121.64;121.75;121.13;121.13;1611;121.533
29.11.2021;09:30:00-000;121.16;121.75;121.16;121.475;39519;121.22
29.11.2021;09:31:00-000;121.465;121.7;120.753;120.753;7664;121.222
29.11.2021;09:32:00-000;120.7;120.7;120.53;120.53;1007;120.669
29.11.2021;09:33:00-000;120.21;121.27;120.21;120.975;18824;120.832
29.11.2021;09:34:00-000;121.09;121.21;120.79;120.83;8999;120.946
29.11.2021;09:35:00-000;120.74;120.97;120.55;120.755;2951;120.746
29.11.2021;09:36:00-000;120.74;121.085;120.64;120.95;5555;120.845
29.11.2021;09:37:00-000;121.015;121.28;120.94;121.06;7442;121.042
29.11.2021;09:38:00-000;121.065;121.065;120.87;120.87;1395;120.966
29.11.2021;09:39:00-000;121.059;121.216;120.7;120.7;4157;120.997
29.11.2021;09:40:00-000;120.825;121.08;120.54;120.55;5511;120.783
29.11.2021;09:41:00-000;120.41;120.6;120.125;120.315;6618;120.419
29.11.2021;09:42:00-000;120.185;120.349;120.08;120.225;4154;120.234
29.11.2021;09:43:00-000;120.08;120.33;119.73;120.085;11892;120.015
29.11.2021;09:44:00-000;120.34;120.34;120.15;120.175;4427;120.234
29.11.2021;09:45:00-000;120.34;120.34;119.66;119.77;6743;119.929
29.11.2021;09:46:00-000;119.73;119.86;119.51;119.72;5261;119.717
29.11.2021;09:47:00-000;119.715;119.86;119.67;119.808;4648;119.793
29.11.2021;09:48:00-000;120.01;120.125;120.01;120.11;1570;120.109
29.11.2021;09:49:00-000;120.03;120.18;120;120.16;3379;120.074
29.11.2021;09:50:00-000;120.02;120.16;119.992;120.02;2855;120.033
29.11.2021;09:51:00-000;120.005;120.1;119.5;119.62;41937;119.596
29.11.2021;09:52:00-000;119.44;119.72;119.36;119.48;11701;119.509
