Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.29;41.32;41.29;41.32;1110;41.2877
29.11.2021;09:43:00-000;41.31;41.31;41.31;41.31;756;41.3099
29.11.2021;09:47:00-000;41.2112;41.2112;41.2112;41.2112;270;41.2078
29.11.2021;09:48:00-000;41.171;41.171;41.171;41.171;105;41.1743
29.11.2021;09:50:00-000;41.17;41.18;41.1;41.18;2349;41.1559
29.11.2021;09:52:00-000;41.19;41.19;41.19;41.19;1455;41.19
29.11.2021;10:08:00-000;41.205;41.205;41.205;41.205;2316;41.205
29.11.2021;10:10:00-000;41.2539;41.2539;41.2539;41.2539;305;41.2535
29.11.2021;10:13:00-000;41.2518;41.2518;41.2518;41.2518;200;41.2518
29.11.2021;10:27:00-000;41.24;41.25;41.24;41.25;10000;41.2437
29.11.2021;10:28:00-000;41.18;41.18;41.18;41.18;200;41.18
29.11.2021;10:33:00-000;41.135;41.135;41.135;41.135;129;41.135
29.11.2021;10:37:00-000;41.14;41.14;41.14;41.14;210;41.14
29.11.2021;10:53:00-000;41.01;41.01;41.01;41.01;600;41.01
29.11.2021;10:57:00-000;41.04;41.04;41.04;41.04;200;41.04
29.11.2021;10:58:00-000;41.04;41.04;41.04;41.04;2000;41.04
29.11.2021;11:00:00-000;41.07;41.07;41.07;41.07;100;41.07
29.11.2021;11:03:00-000;41.0618;41.0618;41.0618;41.0618;556;41.0618
29.11.2021;11:04:00-000;41.07;41.07;41.07;41.07;203;41.0703
29.11.2021;11:06:00-000;41.0804;41.0804;41.0804;41.0804;130;41.0804
29.11.2021;11:08:00-000;41.07;41.07;41.07;41.07;200;41.07
29.11.2021;11:14:00-000;41.0848;41.0848;41.0848;41.0848;100;41.0848
29.11.2021;11:17:00-000;41.13;41.13;41.13;41.13;210;41.13
29.11.2021;11:24:00-000;41.12;41.12;41.12;41.12;100;41.12
29.11.2021;11:28:00-000;41.11;41.11;41.11;41.11;2000;41.11
29.11.2021;11:29:00-000;41.07;41.07;41.07;41.07;600;41.07
29.11.2021;11:31:00-000;41.06;41.06;41.05;41.05;2689;41.0611
29.11.2021;11:39:00-000;41.0627;41.0627;41.0627;41.0627;376;41.0627
29.11.2021;11:49:00-000;41.065;41.065;41.05;41.05;400;41.0538
29.11.2021;11:53:00-000;41.06;41.06;41.06;41.06;850;41.06
29.11.2021;12:04:00-000;41.1007;41.1007;41.1007;41.1007;125;41.1007
29.11.2021;12:09:00-000;41.125;41.125;41.125;41.125;599;41.125
29.11.2021;12:37:00-000;41.2001;41.2001;41.2001;41.2001;167;41.2008
29.11.2021;12:47:00-000;41.2525;41.2525;41.2525;41.2525;400;41.2525
29.11.2021;12:48:00-000;41.2559;41.2559;41.2559;41.2559;1176;41.2559
29.11.2021;12:51:00-000;41.2565;41.2565;41.2565;41.2565;687;41.2565
29.11.2021;12:58:00-000;41.255;41.255;41.255;41.255;250;41.255
29.11.2021;13:03:00-000;41.2668;41.2668;41.2668;41.2668;140;41.2668
29.11.2021;13:07:00-000;41.2659;41.29;41.2659;41.29;1320;41.2681
29.11.2021;13:12:00-000;41.27;41.27;41.27;41.27;709;41.27
29.11.2021;13:25:00-000;41.255;41.255;41.255;41.255;257;41.2543
29.11.2021;13:36:00-000;41.265;41.265;41.265;41.265;120;41.2657
29.11.2021;13:38:00-000;41.25;41.25;41.25;41.25;201;41.2501
29.11.2021;13:40:00-000;41.245;41.245;41.245;41.245;700;41.245
29.11.2021;13:41:00-000;41.2212;41.253;41.2212;41.253;2027;41.2424
29.11.2021;13:57:00-000;41.245;41.245;41.245;41.245;358;41.2484
29.11.2021;14:07:00-000;41.22;41.22;41.22;41.22;100;41.22
29.11.2021;14:20:00-000;41.2699;41.2699;41.2699;41.2699;200;41.2699
29.11.2021;14:31:00-000;41.22;41.22;41.22;41.22;101;41.2201
29.11.2021;14:36:00-000;41.2;41.2;41.2;41.2;200;41.2
29.11.2021;14:51:00-000;41.2018;41.2499;41.2018;41.2499;346;41.2265
29.11.2021;14:54:00-000;41.1971;41.1971;41.1971;41.1971;148;41.1976
29.11.2021;15:14:00-000;41.25;41.25;41.25;41.25;443;41.2495
29.11.2021;15:31:00-000;41.24;41.24;41.24;41.24;200;41.24
29.11.2021;15:35:00-000;41.2566;41.2566;41.2566;41.2566;299;41.2566
29.11.2021;15:59:00-000;41.19;41.19;41.19;41.19;278;41.1836
29.11.2021;16:10:00-000;41.19;41.19;41.19;41.19;0;0
29.11.2021;18:30:00-000;41.19;41.19;41.19;41.19;0;0
29.11.2021;20:00:00-000;41.19;41.19;41.19;41.19;0;0
