Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.81;34.81;34.81;34.81;2509;34.8112
29.11.2021;09:34:00-000;34.795;34.795;34.795;34.795;181;34.8068
29.11.2021;09:39:00-000;34.71;34.71;34.6316;34.6316;630;34.6549
29.11.2021;09:41:00-000;34.715;34.715;34.64;34.65;5670;34.655
29.11.2021;09:44:00-000;34.78;34.78;34.78;34.78;144;34.7591
29.11.2021;09:45:00-000;34.665;34.665;34.5;34.51;1397;34.5622
29.11.2021;09:46:00-000;34.68;34.68;34.68;34.68;224;34.6699
29.11.2021;09:50:00-000;34.5001;34.5001;34.5001;34.5001;609;34.5021
29.11.2021;09:52:00-000;34.51;34.51;34.5;34.5;574;34.5075
29.11.2021;09:53:00-000;34.6499;34.6499;34.6499;34.6499;203;34.6215
29.11.2021;09:55:00-000;34.6;34.6;34.58;34.58;309;34.5866
29.11.2021;09:59:00-000;34.622;34.622;34.622;34.622;3011;34.6225
29.11.2021;10:02:00-000;34.63;34.63;34.63;34.63;105;34.6371
29.11.2021;10:03:00-000;34.6101;34.6101;34.6101;34.6101;181;34.6182
29.11.2021;10:04:00-000;34.61;34.61;34.61;34.61;307;34.6178
29.11.2021;10:06:00-000;34.6115;34.6115;34.6115;34.6115;701;34.6116
29.11.2021;10:10:00-000;34.55;34.55;34.55;34.55;106;34.5556
29.11.2021;10:11:00-000;34.6;34.6;34.6;34.6;110;34.6
29.11.2021;10:13:00-000;34.53;34.56;34.53;34.56;1607;34.5481
29.11.2021;10:14:00-000;34.557;34.557;34.557;34.557;295;34.5503
29.11.2021;10:18:00-000;34.55;34.55;34.55;34.55;209;34.5511
29.11.2021;10:21:00-000;34.585;34.585;34.585;34.585;195;34.5674
29.11.2021;10:25:00-000;34.55;34.55;34.55;34.55;128;34.558
29.11.2021;10:26:00-000;34.6159;34.6159;34.6159;34.6159;139;34.5913
29.11.2021;10:31:00-000;34.5;34.5;34.5;34.5;416;34.4788
29.11.2021;10:33:00-000;34.37;34.38;34.341;34.341;3097;34.3501
29.11.2021;10:36:00-000;34.35;34.42;34.35;34.35;1816;34.3694
29.11.2021;10:39:00-000;34.28;34.28;34.28;34.28;154;34.2807
29.11.2021;10:40:00-000;34.26;34.26;34.26;34.26;101;34.2609
29.11.2021;10:44:00-000;34.27;34.27;34.27;34.27;139;34.2769
29.11.2021;10:45:00-000;34.37;34.37;34.37;34.37;257;34.3636
29.11.2021;10:48:00-000;34.4;34.43;34.4;34.43;951;34.4163
29.11.2021;10:51:00-000;34.3131;34.3131;34.3131;34.3131;264;34.3121
29.11.2021;10:52:00-000;34.31;34.31;34.31;34.31;104;34.31
29.11.2021;10:53:00-000;34.2901;34.3481;34.2901;34.3481;1226;34.3137
29.11.2021;10:54:00-000;34.3;34.36;34.3;34.36;349;34.3289
29.11.2021;10:56:00-000;34.335;34.335;34.335;34.335;363;34.3383
29.11.2021;11:03:00-000;34.37;34.37;34.37;34.37;778;34.3736
29.11.2021;11:08:00-000;34.47;34.47;34.47;34.47;110;34.4708
29.11.2021;11:17:00-000;34.52;34.52;34.52;34.52;158;34.5213
29.11.2021;11:18:00-000;34.5249;34.5249;34.5249;34.5249;510;34.5253
29.11.2021;11:28:00-000;34.5039;34.5039;34.5039;34.5039;110;34.4981
