Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.29;12.29;12.29;12.29;2729;12.29
29.11.2021;09:35:00-000;12.32;12.32;12.32;12.32;100;12.32
29.11.2021;09:37:00-000;12.43;12.43;12.43;12.43;434;12.43
29.11.2021;09:40:00-000;12.43;12.43;12.43;12.43;500;12.43
29.11.2021;10:06:00-000;12.455;12.455;12.455;12.455;400;12.455
29.11.2021;10:25:00-000;12.465;12.48;12.465;12.48;4021;12.4704
29.11.2021;11:04:00-000;12.554;12.554;12.5;12.5;500;12.5432
29.11.2021;11:14:00-000;12.5099;12.5099;12.5099;12.5099;250;12.5099
29.11.2021;11:30:00-000;12.505;12.505;12.5;12.5002;1160;12.5006
29.11.2021;11:35:00-000;12.505;12.505;12.505;12.505;150;12.505
29.11.2021;11:43:00-000;12.505;12.505;12.505;12.505;499;12.505
29.11.2021;11:51:00-000;12.5;12.5;12.5;12.5;100;12.5
29.11.2021;12:21:00-000;12.505;12.505;12.505;12.505;300;12.505
29.11.2021;12:26:00-000;12.5;12.5;12.5;12.5;352;12.5
29.11.2021;12:35:00-000;12.505;12.505;12.505;12.505;466;12.505
29.11.2021;13:16:00-000;12.505;12.505;12.505;12.505;817;12.505
29.11.2021;13:17:00-000;12.505;12.505;12.5;12.5002;902;12.5012
29.11.2021;13:25:00-000;12.505;12.505;12.5;12.5;800;12.5006
29.11.2021;14:42:00-000;12.5;12.5002;12.5;12.5002;1000;12.5
29.11.2021;14:57:00-000;12.505;12.505;12.505;12.505;610;12.505
29.11.2021;15:23:00-000;12.505;12.505;12.505;12.505;520;12.505
29.11.2021;15:57:00-000;12.505;12.505;12.505;12.505;220;12.5055
29.11.2021;15:59:00-000;12.505;12.51;12.5;12.5;2489;12.5049
29.11.2021;16:00:00-000;12.51;12.51;12.51;12.51;100;12.51
29.11.2021;16:10:00-000;12.51;12.51;12.51;12.51;0;0
29.11.2021;18:30:00-000;12.51;12.51;12.51;12.51;0;0
29.11.2021;19:00:00-000;12.51;12.51;12.51;12.51;0;0
