Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.04;20.04;19.88;19.88;2214;20.0297
29.11.2021;09:32:00-000;20.16;20.16;20.16;20.16;337;20.1372
29.11.2021;09:33:00-000;20.03;20.03;20.03;20.03;265;20.0503
29.11.2021;09:34:00-000;20.14;20.18;20.14;20.18;840;20.144
29.11.2021;09:35:00-000;20.2;20.2;20.2;20.2;235;20.189
29.11.2021;09:37:00-000;20.153;20.153;20.153;20.153;147;20.1616
29.11.2021;09:38:00-000;20.14;20.14;20.14;20.14;1583;20.1399
29.11.2021;09:39:00-000;20.17;20.17;20.14;20.14;603;20.1451
29.11.2021;09:40:00-000;20.17;20.17;20.15;20.16;1038;20.1636
29.11.2021;09:41:00-000;20.14;20.155;20.12;20.155;1932;20.1393
29.11.2021;09:42:00-000;20.14;20.14;20.11;20.115;1205;20.1262
29.11.2021;09:43:00-000;20.12;20.12;20.1;20.1;1409;20.1156
29.11.2021;09:44:00-000;20.11;20.11;20.11;20.11;900;20.11
29.11.2021;09:45:00-000;20.08;20.08;20.05;20.05;10800;20.0522
29.11.2021;09:47:00-000;20.055;20.055;20.055;20.055;320;20.0487
29.11.2021;09:48:00-000;20.09;20.11;20.09;20.11;761;20.0984
29.11.2021;09:49:00-000;20.115;20.115;20.115;20.115;752;20.1174
29.11.2021;09:50:00-000;20.115;20.115;20.07;20.095;1030;20.089
29.11.2021;09:51:00-000;20.095;20.095;20.07;20.095;683;20.0876
29.11.2021;09:52:00-000;20.06;20.13;20.06;20.13;274;20.0951
29.11.2021;09:54:00-000;20.13;20.14;20.1;20.14;906;20.1277
29.11.2021;09:55:00-000;20.1;20.125;20.1;20.125;542;20.1269
29.11.2021;09:56:00-000;20.14;20.15;20.11;20.15;1833;20.1339
29.11.2021;09:57:00-000;20.15;20.19;20.14;20.19;800;20.1583
29.11.2021;09:58:00-000;20.205;20.205;20.205;20.205;400;20.2013
29.11.2021;09:59:00-000;20.18;20.18;20.15;20.15;847;20.1704
29.11.2021;10:00:00-000;20.155;20.155;20.155;20.155;100;20.155
29.11.2021;10:01:00-000;20.16;20.175;20.16;20.175;374;20.1699
29.11.2021;10:02:00-000;20.189;20.19;20.17;20.17;1317;20.1781
29.11.2021;10:03:00-000;20.16;20.16;20.1;20.13;3090;20.1279
29.11.2021;10:04:00-000;20.11;20.11;20.08;20.11;19890;20.1078
29.11.2021;10:05:00-000;20.09;20.11;20.09;20.11;333;20.1069
29.11.2021;10:06:00-000;20.12;20.205;20.12;20.205;1202;20.1773
29.11.2021;10:07:00-000;20.215;20.215;20.165;20.165;2546;20.1932
29.11.2021;10:09:00-000;20.165;20.19;20.14;20.18;5884;20.1741
29.11.2021;10:10:00-000;20.16;20.16;20.16;20.16;242;20.1611
29.11.2021;10:11:00-000;20.15;20.15;20.15;20.15;178;20.1513
29.11.2021;10:12:00-000;20.155;20.155;20.12;20.1499;1632;20.1399
29.11.2021;10:13:00-000;20.135;20.135;20.115;20.12;2770;20.1174
29.11.2021;10:14:00-000;20.12;20.12;20.1;20.1;738;20.113
29.11.2021;10:15:00-000;20.11;20.11;20.11;20.11;319;20.1094
29.11.2021;10:16:00-000;20.08;20.1;20.03;20.03;1399;20.0677
29.11.2021;10:18:00-000;20.065;20.07;20.035;20.04;11793;20.059
29.11.2021;10:19:00-000;20.04;20.04;20.04;20.04;825;20.0427
29.11.2021;10:21:00-000;20.04;20.04;20.04;20.04;121;20.0405
29.11.2021;10:22:00-000;20.05;20.06;20.05;20.06;808;20.0504
29.11.2021;10:24:00-000;20.05;20.055;20.03;20.055;469;20.0468
29.11.2021;10:25:00-000;20.07;20.09;20.06;20.09;2392;20.0712
29.11.2021;10:26:00-000;20.06;20.06;20.04;20.06;1586;20.0555
29.11.2021;10:27:00-000;20.06;20.06;20.055;20.055;437;20.0582
29.11.2021;10:28:00-000;20.03;20.05;20.0163;20.03;1835;20.0296
29.11.2021;10:29:00-000;20.04;20.04;20.03;20.03;626;20.0342
29.11.2021;10:30:00-000;20.045;20.06;20.02;20.02;1133;20.0355
29.11.2021;10:31:00-000;20.025;20.0325;19.985;19.985;1910;20.0069
29.11.2021;10:32:00-000;19.97;19.97;19.97;19.97;200;19.97
29.11.2021;10:33:00-000;19.98;19.98;19.98;19.98;691;19.9798
29.11.2021;10:34:00-000;19.999;19.999;19.96;19.98;1462;19.9765
29.11.2021;10:35:00-000;19.99;20;19.99;19.99;1524;19.9932
29.11.2021;10:36:00-000;19.96;19.97;19.96;19.97;860;19.9767
29.11.2021;10:37:00-000;19.965;19.98;19.965;19.965;516;19.9681
29.11.2021;10:38:00-000;19.965;19.98;19.91;19.92;3115;19.9516
29.11.2021;10:39:00-000;19.92;19.975;19.91;19.975;8879;19.9694
29.11.2021;10:40:00-000;19.975;19.975;19.95;19.97;890;19.9678
29.11.2021;10:41:00-000;19.95;19.95;19.925;19.94;2145;19.934
29.11.2021;10:42:00-000;19.95;19.95;19.93;19.94;992;19.936
29.11.2021;10:44:00-000;19.97;19.97;19.97;19.97;287;19.9687
29.11.2021;10:45:00-000;19.9525;19.97;19.94;19.955;1388;19.948
29.11.2021;10:46:00-000;19.935;19.935;19.935;19.935;273;19.9349
29.11.2021;10:47:00-000;19.95;19.95;19.95;19.95;378;19.9486
29.11.2021;10:48:00-000;19.96;19.96;19.96;19.96;365;19.9522
29.11.2021;10:49:00-000;19.95;19.95;19.93;19.93;628;19.9437
29.11.2021;10:50:00-000;19.93;19.93;19.93;19.93;403;19.937
29.11.2021;10:51:00-000;19.94;19.958;19.94;19.958;940;19.9409
29.11.2021;10:52:00-000;19.96;19.97;19.96;19.965;1157;19.9649
