Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.49;8.49;8.37;8.37;1029;8.4542
29.11.2021;09:35:00-000;8.37;8.38;8.37;8.38;305;8.3758
29.11.2021;09:43:00-000;8.39;8.495;8.39;8.495;613;8.4243
29.11.2021;09:46:00-000;8.39;8.39;8.39;8.39;101;8.3899
29.11.2021;10:24:00-000;8.42;8.42;8.42;8.42;100;8.42
29.11.2021;10:36:00-000;8.48;8.48;8.48;8.48;100;8.48
29.11.2021;10:42:00-000;8.48;8.48;8.48;8.48;104;8.4769
29.11.2021;11:26:00-000;8.52;8.565;8.42;8.565;744;8.5149
29.11.2021;11:33:00-000;8.48;8.48;8.48;8.48;100;8.48
29.11.2021;11:35:00-000;8.47;8.48;8.47;8.48;200;8.475
29.11.2021;11:47:00-000;8.4901;8.4901;8.4901;8.4901;534;8.492
29.11.2021;11:49:00-000;8.5;8.5;8.5;8.5;100;8.5
29.11.2021;11:50:00-000;8.52;8.52;8.5;8.5;336;8.5091
29.11.2021;12:13:00-000;8.55;8.55;8.55;8.55;100;8.55
29.11.2021;12:36:00-000;8.55;8.565;8.51;8.51;6075;8.5465
29.11.2021;12:38:00-000;8.57;8.57;8.56;8.56;1228;8.5674
29.11.2021;12:47:00-000;8.56;8.5625;8.56;8.56;2092;8.5601
29.11.2021;12:48:00-000;8.57;8.57;8.56;8.56;2048;8.5641
29.11.2021;12:49:00-000;8.56;8.57;8.56;8.57;1662;8.5606
29.11.2021;12:54:00-000;8.56;8.56;8.56;8.56;149;8.56
29.11.2021;12:57:00-000;8.56;8.56;8.56;8.56;600;8.56
29.11.2021;13:00:00-000;8.57;8.57;8.57;8.57;230;8.5778
29.11.2021;13:24:00-000;8.56;8.675;8.56;8.57;961;8.5793
29.11.2021;13:26:00-000;8.56;8.56;8.56;8.56;141;8.56
29.11.2021;13:54:00-000;8.56;8.56;8.56;8.56;107;8.56
29.11.2021;13:56:00-000;8.61;8.61;8.61;8.61;100;8.61
29.11.2021;13:57:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;14:03:00-000;8.56;8.56;8.56;8.56;176;8.5794
29.11.2021;14:24:00-000;8.6;8.63;8.6;8.63;602;8.6051
29.11.2021;14:27:00-000;8.62;8.62;8.56;8.56;253;8.5847
29.11.2021;14:30:00-000;8.57;8.57;8.56;8.56;541;8.5626
29.11.2021;14:43:00-000;8.55;8.61;8.55;8.61;3080;8.5578
29.11.2021;14:56:00-000;8.575;8.575;8.55;8.55;4284;8.5725
29.11.2021;14:57:00-000;8.575;8.575;8.575;8.575;300;8.575
29.11.2021;15:00:00-000;8.56;8.56;8.56;8.56;373;8.575
29.11.2021;15:04:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;15:05:00-000;8.56;8.56;8.56;8.56;152;8.5566
29.11.2021;15:14:00-000;8.55;8.55;8.52;8.53;2483;8.5472
29.11.2021;15:15:00-000;8.53;8.55;8.46;8.55;1060;8.5402
29.11.2021;15:23:00-000;8.59;8.6;8.585;8.6;590;8.5903
29.11.2021;15:32:00-000;8.44;8.44;8.44;8.44;100;8.44
29.11.2021;15:35:00-000;8.585;8.585;8.585;8.585;100;8.585
29.11.2021;15:36:00-000;8.44;8.44;8.44;8.44;113;8.4193
29.11.2021;15:42:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;15:43:00-000;8.56;8.56;8.56;8.56;200;8.56
29.11.2021;15:45:00-000;8.585;8.585;8.585;8.585;152;8.5354
29.11.2021;15:48:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;15:50:00-000;8.56;8.585;8.56;8.585;241;8.5326
29.11.2021;15:51:00-000;8.56;8.56;8.56;8.56;251;8.57
29.11.2021;15:53:00-000;8.56;8.56;8.56;8.56;158;8.4844
29.11.2021;15:54:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;15:55:00-000;8.56;8.6;8.56;8.6;200;8.58
29.11.2021;15:56:00-000;8.3165;8.3165;8.3165;8.3165;471;8.3438
29.11.2021;15:57:00-000;8.58;8.59;8.33;8.38;612;8.4689
29.11.2021;15:58:00-000;8.6;8.6;8.51;8.56;685;8.5484
29.11.2021;15:59:00-000;8.56;8.56;8.51;8.51;488;8.5605
29.11.2021;16:00:00-000;8.51;8.51;8.51;8.51;999;8.51
