Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.01;25.01;25.01;25.01;3857;25.0097
29.11.2021;09:33:00-000;24.92;24.92;24.85;24.85;1389;24.865
29.11.2021;09:34:00-000;24.85;24.85;24.85;24.85;267;24.8712
29.11.2021;09:35:00-000;24.85;24.85;24.85;24.85;123;24.8505
29.11.2021;09:36:00-000;24.83;25;24.83;24.95;3586;24.9488
29.11.2021;09:37:00-000;24.93;24.93;24.93;24.93;259;24.9276
29.11.2021;09:40:00-000;24.87;24.94;24.87;24.89;467;24.8969
29.11.2021;09:41:00-000;24.86;24.86;24.86;24.86;330;24.8638
29.11.2021;09:42:00-000;24.85;24.85;24.82;24.82;721;24.8207
29.11.2021;09:43:00-000;24.75;24.75;24.75;24.75;549;24.7602
29.11.2021;09:44:00-000;24.82;24.83;24.79;24.83;1165;24.8239
29.11.2021;09:46:00-000;24.84;24.84;24.84;24.84;102;24.8394
29.11.2021;09:49:00-000;24.85;24.85;24.85;24.85;108;24.8481
29.11.2021;09:50:00-000;24.8;24.8;24.68;24.68;6263;24.7517
29.11.2021;09:51:00-000;24.63;24.64;24.62;24.64;1135;24.6312
29.11.2021;09:52:00-000;24.62;24.62;24.62;24.62;297;24.6228
29.11.2021;09:53:00-000;24.63;24.63;24.63;24.63;218;24.6311
29.11.2021;09:54:00-000;24.72;24.72;24.7;24.7;675;24.7144
29.11.2021;09:57:00-000;24.73;24.73;24.71;24.71;471;24.7335
29.11.2021;09:59:00-000;24.76;24.85;24.76;24.85;540;24.7812
29.11.2021;10:00:00-000;24.85;24.85;24.77;24.81;15141;24.8435
29.11.2021;10:01:00-000;24.8;24.8;24.8;24.8;239;24.7948
29.11.2021;10:02:00-000;24.75;24.75;24.75;24.75;440;24.764
29.11.2021;10:03:00-000;24.72;24.73;24.69;24.73;1850;24.7138
29.11.2021;10:04:00-000;24.73;24.73;24.7;24.7;457;24.7121
29.11.2021;10:05:00-000;24.73;24.74;24.72;24.72;1164;24.7318
29.11.2021;10:06:00-000;24.745;24.745;24.74;24.74;356;24.7436
29.11.2021;10:07:00-000;24.77;24.77;24.71;24.73;3189;24.7402
29.11.2021;10:08:00-000;24.72;24.72;24.69;24.69;594;24.7076
29.11.2021;10:09:00-000;24.71;24.73;24.71;24.73;659;24.7164
29.11.2021;10:10:00-000;24.79;24.79;24.75;24.75;299;24.7727
29.11.2021;10:12:00-000;24.8;24.8;24.765;24.765;954;24.7825
29.11.2021;10:14:00-000;24.8;24.8;24.8;24.8;421;24.8006
29.11.2021;10:15:00-000;24.8;24.83;24.8;24.83;1148;24.8104
29.11.2021;10:17:00-000;24.87;24.87;24.81;24.81;817;24.8261
29.11.2021;10:18:00-000;24.82;24.83;24.82;24.83;1292;24.8259
29.11.2021;10:19:00-000;24.83;24.83;24.81;24.82;1374;24.8236
29.11.2021;10:20:00-000;24.8451;24.8451;24.83;24.83;487;24.8255
29.11.2021;10:21:00-000;24.82;24.82;24.82;24.82;508;24.8213
29.11.2021;10:23:00-000;24.83;24.84;24.83;24.84;201;24.8351
29.11.2021;10:24:00-000;24.83;24.83;24.82;24.82;479;24.8269
29.11.2021;10:25:00-000;24.84;24.84;24.79;24.79;2163;24.8079
29.11.2021;10:26:00-000;24.78;24.8;24.78;24.785;2955;24.7884
29.11.2021;10:27:00-000;24.775;24.78;24.74;24.75;7018;24.751
29.11.2021;10:28:00-000;24.75;24.8;24.75;24.785;2708;24.7812
29.11.2021;10:29:00-000;24.76;24.76;24.75;24.75;235;24.7546
29.11.2021;10:30:00-000;24.765;24.765;24.765;24.765;101;24.765
29.11.2021;10:31:00-000;24.75;24.77;24.72;24.735;1951;24.7407
