Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;5.1;5.1;5.1;5.1;250;5.1
29.11.2021;08:00:00-000;5.09;5.1;5.07;5.09;26500;5.0926
29.11.2021;08:03:00-000;5.09;5.09;5.09;5.09;500;5.09
29.11.2021;08:04:00-000;5.1;5.11;5.1;5.11;1300;5.1023
29.11.2021;08:11:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;08:14:00-000;5.11;5.11;5.11;5.11;161;5.11
29.11.2021;08:33:00-000;5.11;5.11;5.11;5.11;200;5.11
29.11.2021;08:56:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;09:04:00-000;5.14;5.14;5.14;5.14;100;5.14
29.11.2021;09:14:00-000;5.13;5.13;5.13;5.13;100;5.13
29.11.2021;09:16:00-000;5.13;5.13;5.13;5.13;282;5.13
29.11.2021;09:25:00-000;5.13;5.13;5.13;5.13;1157;5.1315
29.11.2021;09:30:00-000;5.17;5.17;5.13;5.14;23125;5.1316
29.11.2021;09:31:00-000;5.1399;5.1399;5.1399;5.1399;1008;5.1398
29.11.2021;09:32:00-000;5.13;5.15;5.12;5.15;10554;5.1278
29.11.2021;09:33:00-000;5.13;5.14;5.12;5.12;1561;5.1316
29.11.2021;09:34:00-000;5.12;5.12;5.12;5.12;656;5.1207
29.11.2021;09:35:00-000;5.12;5.12;5.1;5.11;4507;5.114
29.11.2021;09:36:00-000;5.12;5.14;5.1131;5.14;3214;5.1223
29.11.2021;09:37:00-000;5.14;5.14;5.12;5.12;2048;5.1309
29.11.2021;09:38:00-000;5.12;5.12;5.12;5.12;261;5.1197
29.11.2021;09:39:00-000;5.12;5.14;5.12;5.13;807;5.129
29.11.2021;09:40:00-000;5.14;5.14;5.14;5.14;4447;5.14
29.11.2021;09:41:00-000;5.14;5.14;5.14;5.14;571;5.1394
29.11.2021;09:42:00-000;5.14;5.16;5.14;5.155;8880;5.1503
29.11.2021;09:43:00-000;5.15;5.165;5.135;5.16;4852;5.1492
29.11.2021;09:44:00-000;5.16;5.16;5.13;5.13;32156;5.1361
29.11.2021;09:45:00-000;5.1319;5.14;5.13;5.13;6004;5.1318
29.11.2021;09:46:00-000;5.13;5.14;5.121;5.13;11193;5.1263
29.11.2021;09:47:00-000;5.13;5.135;5.13;5.13;3660;5.1301
29.11.2021;09:48:00-000;5.13;5.13;5.12;5.12;2339;5.1217
29.11.2021;09:49:00-000;5.13;5.13;5.12;5.12;261;5.1238
