Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.78;14.78;14.78;14.78;1201;14.8094
29.11.2021;09:36:00-000;14.835;14.85;14.835;14.85;1161;14.8491
29.11.2021;09:43:00-000;14.85;14.85;14.85;14.85;480;14.8568
29.11.2021;09:47:00-000;14.85;14.87;14.84;14.86;4878;14.8519
29.11.2021;09:51:00-000;14.886;14.9;14.886;14.898;1550;14.8888
29.11.2021;09:53:00-000;14.85;14.85;14.77;14.77;4675;14.8478
29.11.2021;09:55:00-000;14.8;14.8;14.8;14.8;201;14.7998
29.11.2021;09:56:00-000;14.8;14.8;14.8;14.8;1053;14.8002
29.11.2021;09:57:00-000;14.795;14.795;14.76;14.76;200;14.7775
29.11.2021;10:02:00-000;14.8434;14.8434;14.8434;14.8434;100;14.8434
29.11.2021;10:03:00-000;14.81;14.81;14.8;14.8;701;14.8014
29.11.2021;10:05:00-000;14.785;14.785;14.785;14.785;120;14.7792
29.11.2021;10:18:00-000;14.81;14.82;14.81;14.82;1257;14.816
29.11.2021;10:20:00-000;14.83;14.83;14.83;14.83;300;14.83
29.11.2021;10:31:00-000;14.75;14.76;14.75;14.75;884;14.7526
29.11.2021;10:32:00-000;14.76;14.76;14.76;14.76;101;14.76
29.11.2021;10:36:00-000;14.73;14.73;14.73;14.73;620;14.7281
29.11.2021;10:39:00-000;14.685;14.685;14.685;14.685;100;14.685
29.11.2021;10:40:00-000;14.65;14.65;14.65;14.65;101;14.6499
29.11.2021;10:45:00-000;14.64;14.65;14.64;14.65;781;14.6424
29.11.2021;10:46:00-000;14.65;14.65;14.65;14.65;474;14.6489
29.11.2021;10:47:00-000;14.66;14.66;14.66;14.66;201;14.66
29.11.2021;10:48:00-000;14.65;14.65;14.65;14.65;488;14.6487
29.11.2021;10:53:00-000;14.66;14.66;14.66;14.66;100;14.66
29.11.2021;10:54:00-000;14.56;14.56;14.56;14.56;125;14.56
29.11.2021;11:02:00-000;14.67;14.67;14.67;14.67;751;14.6715
29.11.2021;11:03:00-000;14.7;14.7;14.7;14.7;104;14.6996
29.11.2021;11:04:00-000;14.73;14.73;14.73;14.73;100;14.73
29.11.2021;11:07:00-000;14.75;14.75;14.75;14.75;100;14.75
29.11.2021;11:09:00-000;14.77;14.77;14.77;14.77;301;14.77
