Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.4;25.4;25.4;25.4;649;25.4096
29.11.2021;09:32:00-000;25.38;25.38;25.38;25.38;200;25.38
29.11.2021;09:34:00-000;25.38;25.48;25.38;25.48;300;25.4467
29.11.2021;09:37:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:39:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:40:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:41:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;09:42:00-000;25.3651;25.3651;25.3651;25.3651;210;25.3651
29.11.2021;09:43:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;09:44:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:46:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;09:47:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;09:49:00-000;25.38;25.38;25.38;25.38;106;25.3906
29.11.2021;09:50:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;09:52:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;09:54:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;09:55:00-000;25.39;25.45;25.39;25.45;200;25.42
29.11.2021;09:58:00-000;25.39;25.39;25.39;25.39;200;25.39
29.11.2021;10:01:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;10:03:00-000;25.39;25.39;25.39;25.39;201;25.39
29.11.2021;10:06:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;10:07:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;10:08:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;10:10:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;10:12:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;10:13:00-000;25.39;25.39;25.39;25.39;600;25.39
29.11.2021;10:16:00-000;25.38;25.41;25.38;25.41;200;25.395
29.11.2021;10:19:00-000;25.36;25.36;25.36;25.36;114;25.3808
29.11.2021;10:21:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:23:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:25:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:26:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:29:00-000;25.37;25.37;25.37;25.37;106;25.3694
29.11.2021;10:30:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:32:00-000;25.38;25.38;25.38;25.38;1000;25.38
29.11.2021;10:33:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;10:36:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:37:00-000;25.36;25.36;25.36;25.36;182;25.4138
29.11.2021;10:41:00-000;25.36;25.37;25.36;25.37;200;25.365
29.11.2021;10:44:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;10:48:00-000;25.36;25.37;25.36;25.3693;449;25.3674
29.11.2021;10:52:00-000;25.36;25.36;25.36;25.36;200;25.36
29.11.2021;10:56:00-000;25.36;25.36;25.36;25.36;191;25.4443
29.11.2021;11:00:00-000;25.36;25.36;25.36;25.36;200;25.36
29.11.2021;11:03:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;11:06:00-000;25.36;25.36;25.36;25.36;1867;25.36
29.11.2021;11:07:00-000;25.35;25.35;25.29;25.29;600;25.33
29.11.2021;11:08:00-000;25.32;25.32;25.32;25.32;201;25.3209
