Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.53;26.53;26.53;26.53;4600;26.5316
29.11.2021;09:32:00-000;26.6442;26.6442;26.6442;26.6442;150;26.6442
29.11.2021;09:33:00-000;26.5145;26.5145;26.5145;26.5145;120;26.5145
29.11.2021;09:34:00-000;26.51;26.51;26.51;26.51;210;26.51
29.11.2021;09:37:00-000;26.49;26.49;26.45;26.45;317;26.4826
29.11.2021;09:40:00-000;26.4708;26.4708;26.4708;26.4708;1036;26.4711
29.11.2021;09:42:00-000;26.4677;26.4677;26.4677;26.4677;1172;26.4666
29.11.2021;09:44:00-000;26.4517;26.4517;26.4517;26.4517;2650;26.4517
29.11.2021;09:48:00-000;26.4302;26.4302;26.4302;26.4302;1000;26.4302
29.11.2021;09:52:00-000;26.41;26.41;26.4006;26.41;500;26.4062
29.11.2021;09:53:00-000;26.4063;26.4063;26.4063;26.4063;100;26.4063
29.11.2021;09:54:00-000;26.4165;26.4165;26.4165;26.4165;100;26.4165
29.11.2021;09:56:00-000;26.425;26.425;26.41;26.4101;590;26.4126
29.11.2021;09:59:00-000;26.4137;26.4441;26.4137;26.4441;465;26.4333
29.11.2021;10:02:00-000;26.4327;26.4327;26.4327;26.4327;210;26.4335
29.11.2021;10:03:00-000;26.45;26.45;26.45;26.45;316;26.4158
29.11.2021;10:06:00-000;26.3602;26.4085;26.3602;26.4085;1465;26.3688
29.11.2021;10:09:00-000;26.385;26.385;26.29;26.37;5650;26.3163
29.11.2021;10:10:00-000;26.3799;26.3799;26.335;26.335;278;26.363
29.11.2021;10:11:00-000;26.31;26.31;26.3;26.3;1200;26.3046
29.11.2021;10:17:00-000;26.29;26.291;26.29;26.291;600;26.2902
29.11.2021;10:19:00-000;26.335;26.335;26.335;26.335;155;26.3436
29.11.2021;10:20:00-000;26.34;26.34;26.34;26.34;950;26.34
29.11.2021;10:21:00-000;26.345;26.37;26.345;26.37;246;26.3598
29.11.2021;10:23:00-000;26.345;26.345;26.345;26.345;206;26.3575
29.11.2021;10:27:00-000;26.31;26.31;26.31;26.31;204;26.3251
29.11.2021;10:28:00-000;26.3;26.3;26.25;26.25;1664;26.2707
