Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.01;11.245;10.88;11.04;2493;11.0116
29.11.2021;09:33:00-000;10.7105;10.7105;10.7105;10.7105;511;10.7139
29.11.2021;09:37:00-000;10.93;10.93;10.65;10.65;3404;10.8395
29.11.2021;09:38:00-000;10.65;10.86;10.65;10.86;200;10.755
29.11.2021;09:42:00-000;10.6829;10.6829;10.6829;10.6829;201;10.6828
29.11.2021;09:46:00-000;10.65;10.65;10.65;10.65;257;10.6652
29.11.2021;09:47:00-000;10.71;10.71;10.67;10.67;573;10.703
29.11.2021;09:48:00-000;10.665;10.665;10.665;10.665;343;10.6641
29.11.2021;09:49:00-000;10.6;10.6;10.6;10.6;101;10.6
29.11.2021;09:51:00-000;10.57;10.59;10.57;10.59;204;10.58
29.11.2021;09:52:00-000;10.55;10.55;10.55;10.55;420;10.5512
29.11.2021;09:53:00-000;10.55;10.55;10.5;10.5;1428;10.5265
29.11.2021;09:55:00-000;10.62;10.62;10.62;10.62;100;10.62
29.11.2021;09:57:00-000;10.575;10.62;10.53;10.6;5240;10.6033
29.11.2021;09:58:00-000;10.67;10.78;10.65;10.78;4384;10.6937
29.11.2021;09:59:00-000;10.8;10.85;10.8;10.8351;8061;10.8082
29.11.2021;10:00:00-000;10.9899;11.04;10.9;11;5537;10.9872
29.11.2021;10:01:00-000;10.9608;11.19;10.9608;11.0501;5616;11.1267
29.11.2021;10:02:00-000;11.0501;11.1;11.01;11.01;5610;11.0491
29.11.2021;10:03:00-000;11.02;11.05;11;11.05;391;11.0471
29.11.2021;10:04:00-000;11.05;11.2697;11.05;11.15;2400;11.1444
29.11.2021;10:05:00-000;11.07;11.07;11.051;11.051;400;11.0653
29.11.2021;10:06:00-000;11.05;11.05;11.05;11.05;360;11.05
29.11.2021;10:07:00-000;10.7801;10.7801;10.7801;10.7801;1000;10.7801
29.11.2021;10:09:00-000;10.94;10.94;10.94;10.94;375;10.94
29.11.2021;10:14:00-000;10.7;10.7;10.7;10.7;471;10.701
29.11.2021;10:23:00-000;10.93;10.93;10.93;10.93;300;10.93
29.11.2021;10:39:00-000;10.71;10.71;10.71;10.71;510;10.7119
29.11.2021;10:42:00-000;10.8;10.8;10.75;10.75;1000;10.783
29.11.2021;10:43:00-000;10.72;10.75;10.72;10.75;1056;10.7334
29.11.2021;10:44:00-000;10.7773;10.79;10.77;10.77;2104;10.7807
29.11.2021;10:45:00-000;10.75;10.78;10.75;10.78;599;10.765
29.11.2021;10:46:00-000;10.79;10.79;10.79;10.79;483;10.79
29.11.2021;10:47:00-000;10.75;10.75;10.75;10.75;130;10.7563
29.11.2021;10:51:00-000;10.83;10.95;10.82;10.9494;13381;10.8911
29.11.2021;10:52:00-000;11;11.1;10.94;11.1;16741;11.0176
29.11.2021;10:53:00-000;11.07;11.18;10.97;10.97;16292;11.0995
29.11.2021;10:54:00-000;10.87;10.87;10.85;10.87;1952;10.8623
29.11.2021;10:55:00-000;10.96;10.96;10.96;10.96;100;10.96
29.11.2021;10:56:00-000;11.0185;11.0185;11.0185;11.0185;101;11.0189
29.11.2021;11:07:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;11:08:00-000;11;11;11;11;1322;10.9978
29.11.2021;11:15:00-000;11;11;11;11;100;11
29.11.2021;11:20:00-000;10.95;10.95;10.95;10.95;717;10.95
29.11.2021;11:29:00-000;10.94;10.95;10.94;10.95;202;10.945
29.11.2021;11:36:00-000;10.92;10.92;10.9;10.9;505;10.9049
29.11.2021;11:37:00-000;10.96;10.96;10.86;10.86;300;10.9267
29.11.2021;11:49:00-000;10.9679;10.9679;10.9679;10.9679;800;10.9679
29.11.2021;11:55:00-000;10.96;10.9695;10.96;10.96;333;10.9629
29.11.2021;11:58:00-000;10.93;10.93;10.93;10.93;195;10.9427
29.11.2021;12:08:00-000;10.97;11;10.97;11;627;10.9896
29.11.2021;12:14:00-000;11.095;11.095;11.095;11.095;153;11.095
29.11.2021;12:15:00-000;11.172;11.172;11.172;11.172;100;11.172
29.11.2021;12:18:00-000;11;11;11;11;398;11
29.11.2021;12:20:00-000;11.224;11.224;11.224;11.224;392;11.2111
29.11.2021;12:21:00-000;11.2;11.3;11.2;11.3;8500;11.2235
29.11.2021;12:22:00-000;11.36;11.36;11.17;11.19;12452;11.1914
29.11.2021;12:23:00-000;11.2;11.33;11.14;11.33;4432;11.1902
29.11.2021;12:24:00-000;11.3;11.38;11.29;11.3;2977;11.3142
29.11.2021;12:25:00-000;11.38;11.5;11.3;11.5;5506;11.4019
29.11.2021;12:26:00-000;11.5;11.56;11.3501;11.56;4015;11.4513
29.11.2021;12:27:00-000;11.37;11.48;11.23;11.48;24304;11.2979
29.11.2021;12:28:00-000;11.26;11.35;11.17;11.35;15285;11.2086
29.11.2021;12:29:00-000;11.18;11.22;11.11;11.15;8270;11.1492
29.11.2021;12:30:00-000;11.12;11.12;11.12;11.12;450;11.12
29.11.2021;12:31:00-000;11.13;11.16;11.07;11.1;14883;11.1001
29.11.2021;12:32:00-000;11.0701;11.16;11.0701;11.16;9720;11.0906
29.11.2021;12:37:00-000;11.13;11.13;11.13;11.13;582;11.1444
29.11.2021;12:45:00-000;11.24;11.24;11.23;11.23;200;11.235
29.11.2021;12:46:00-000;11.1401;11.1401;11.1401;11.1401;102;11.144
29.11.2021;13:13:00-000;11.23;11.33;11.23;11.29;2401;11.27
29.11.2021;13:14:00-000;11.25;11.25;11.25;11.25;100;11.25
29.11.2021;13:15:00-000;11.25;11.5;11.25;11.29;3908;11.2838
29.11.2021;13:16:00-000;11.32;11.36;11.3;11.34;2287;11.3333
29.11.2021;13:17:00-000;11.26;11.34;11.18;11.29;5360;11.2628
29.11.2021;13:18:00-000;11.28;11.33;11.28;11.33;2200;11.3054
29.11.2021;13:19:00-000;11.33;11.35;11.28;11.28;901;11.3222
29.11.2021;13:20:00-000;11.31;11.31;11.31;11.31;100;11.31
29.11.2021;13:21:00-000;11.31;11.31;11.28;11.31;1061;11.3062
29.11.2021;13:22:00-000;11.28;11.29;11.28;11.29;975;11.2879
29.11.2021;13:23:00-000;11.25;11.25;11.25;11.25;300;11.25
29.11.2021;13:29:00-000;11.25;11.2696;11.25;11.2696;700;11.2584
29.11.2021;13:32:00-000;11.245;11.25;11.245;11.25;840;11.2484
29.11.2021;13:46:00-000;11.25;11.25;11.25;11.25;313;11.25
29.11.2021;13:49:00-000;11.2964;11.2964;11.2964;11.2964;500;11.2964
29.11.2021;13:50:00-000;11.22;11.25;11.22;11.22;525;11.2386
29.11.2021;13:51:00-000;11.22;11.22;11.22;11.22;100;11.22
29.11.2021;13:57:00-000;11.22;11.22;11.22;11.22;100;11.22
29.11.2021;14:02:00-000;11.19;11.22;11.19;11.22;835;11.2116
29.11.2021;14:16:00-000;11.18;11.21;11.18;11.21;277;11.2019
29.11.2021;14:26:00-000;11.15;11.15;11.15;11.15;510;11.1489
29.11.2021;14:30:00-000;11.17;11.19;11.17;11.19;200;11.18
29.11.2021;14:32:00-000;11.1;11.1;11.1;11.1;105;11.1043
29.11.2021;14:40:00-000;11.122;11.16;11.085;11.085;1649;11.1096
29.11.2021;15:06:00-000;11.1399;11.1399;11.1399;11.1399;100;11.1399
