Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;9.68;9.68;9.68;9.68;200;9.68
29.11.2021;11:38:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;11:48:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;12:02:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;12:14:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;12:17:00-000;9.67;9.67;9.67;9.67;353;9.67
29.11.2021;12:23:00-000;9.68;9.68;9.68;9.68;300;9.68
29.11.2021;12:24:00-000;9.68;9.68;9.68;9.68;350;9.68
29.11.2021;12:48:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;12:53:00-000;9.68;9.68;9.68;9.68;4500;9.68
29.11.2021;12:58:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;13:00:00-000;9.6813;9.6813;9.6813;9.6813;100;9.6813
29.11.2021;13:04:00-000;9.6822;9.685;9.6813;9.682;1000;9.6823
29.11.2021;13:26:00-000;9.68;9.68;9.68;9.68;500;9.68
29.11.2021;13:59:00-000;9.69;9.69;9.6877;9.69;7188;9.6889
29.11.2021;14:37:00-000;9.695;9.695;9.69;9.69;400;9.6926
29.11.2021;14:38:00-000;9.691;9.693;9.69;9.693;2015;9.6909
29.11.2021;15:00:00-000;9.7;9.7;9.7;9.7;1480;9.7
29.11.2021;15:11:00-000;9.69;9.69;9.68;9.68;540;9.6844
29.11.2021;15:12:00-000;9.68;9.68;9.68;9.68;1640;9.68
29.11.2021;15:31:00-000;9.7;9.7;9.7;9.7;300;9.7
29.11.2021;15:34:00-000;9.6914;9.6914;9.6914;9.6914;500;9.6914
29.11.2021;16:10:00-000;9.6914;9.6914;9.6914;9.6914;0;0
29.11.2021;18:30:00-000;9.6914;9.6914;9.6914;9.6914;0;0
29.11.2021;19:00:00-000;9.6914;9.6914;9.6914;9.6914;0;0
