Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;68.19;68.44;68.19;68.44;2971;68.2203
29.11.2021;09:31:00-000;68.52;68.52;68.52;68.52;101;68.5212
29.11.2021;09:33:00-000;68.25;68.25;68.25;68.25;168;68.257
29.11.2021;09:36:00-000;68.24;68.24;68.24;68.24;108;68.2407
29.11.2021;09:41:00-000;68.3424;68.3424;68.3424;68.3424;115;68.3431
29.11.2021;09:45:00-000;68.07;68.1056;68.0601;68.1056;759;68.1035
29.11.2021;09:46:00-000;68.1;68.1;68.1;68.1;125;68.1018
29.11.2021;09:47:00-000;68.11;68.11;68.11;68.11;110;68.1146
29.11.2021;09:50:00-000;68.1317;68.1317;68.1317;68.1317;492;68.1408
29.11.2021;09:51:00-000;68.2099;68.2099;68.2099;68.2099;202;68.2094
29.11.2021;09:52:00-000;68.1767;68.1767;68.1767;68.1767;324;68.1878
29.11.2021;10:01:00-000;68.29;68.29;68.29;68.29;143;68.2938
29.11.2021;10:07:00-000;68.17;68.17;68.11;68.11;301;68.1499
29.11.2021;10:12:00-000;68.26;68.2684;68.26;68.2684;1201;68.2613
29.11.2021;10:18:00-000;68.1517;68.1517;68.1517;68.1517;146;68.1517
29.11.2021;10:24:00-000;68.0601;68.0601;68.0601;68.0601;280;68.0984
29.11.2021;10:27:00-000;68.01;68.01;68.01;68.01;382;68.0064
29.11.2021;10:33:00-000;67.8293;67.8293;67.8293;67.8293;156;67.8381
29.11.2021;10:36:00-000;68;68;67.95;67.95;210;67.9739
29.11.2021;10:38:00-000;67.95;67.95;67.95;67.95;400;67.939
29.11.2021;10:42:00-000;67.8556;67.8556;67.8556;67.8556;109;67.8556
29.11.2021;10:44:00-000;67.9;67.9;67.9;67.9;150;67.885
29.11.2021;10:45:00-000;67.97;67.97;67.97;67.97;102;67.9694
29.11.2021;10:47:00-000;67.88;67.88;67.88;67.88;250;67.8983
29.11.2021;10:49:00-000;67.88;67.88;67.84;67.84;353;67.86
29.11.2021;10:50:00-000;67.88;67.88;67.88;67.88;100;67.88
29.11.2021;11:06:00-000;68.12;68.12;68.11;68.11;511;68.1158
29.11.2021;11:11:00-000;68.2;68.2;68.2;68.2;383;68.1995
29.11.2021;11:12:00-000;68.1997;68.1997;68.1997;68.1997;547;68.1997
29.11.2021;11:18:00-000;68.1899;68.1899;68.1899;68.1899;105;68.1896
29.11.2021;11:20:00-000;68.18;68.18;68.18;68.18;410;68.1802
29.11.2021;11:23:00-000;68.2238;68.2238;68.2238;68.2238;1075;68.2242
29.11.2021;11:24:00-000;68.23;68.23;68.23;68.23;107;68.2305
29.11.2021;11:26:00-000;68.19;68.19;68.19;68.19;400;68.19
29.11.2021;11:27:00-000;68.2185;68.2185;68.2125;68.2125;841;68.217
29.11.2021;11:28:00-000;68.18;68.19;68.18;68.19;228;68.1854
29.11.2021;11:29:00-000;68.11;68.13;68.11;68.13;300;68.1167
29.11.2021;11:30:00-000;68.13;68.13;68.13;68.13;707;68.1305
29.11.2021;11:34:00-000;68.13;68.13;68.13;68.13;226;68.12
29.11.2021;11:41:00-000;68.23;68.23;68.23;68.23;142;68.23
29.11.2021;11:45:00-000;68.26;68.26;68.2593;68.2593;1600;68.2593
29.11.2021;11:46:00-000;68.273;68.273;68.19;68.2;1223;68.2222
29.11.2021;11:47:00-000;68.21;68.21;68.21;68.21;160;68.2367
29.11.2021;11:48:00-000;68.301;68.301;68.301;68.301;265;68.2909
29.11.2021;11:54:00-000;68.2334;68.2334;68.2334;68.2334;1188;68.234
29.11.2021;11:55:00-000;68.32;68.33;68.2935;68.2935;532;68.3137
29.11.2021;11:57:00-000;68.25;68.25;68.25;68.25;200;68.25
29.11.2021;11:59:00-000;68.2964;68.2964;68.25;68.25;1800;68.272
29.11.2021;12:00:00-000;68.25;68.25;68.25;68.25;144;68.2831
29.11.2021;12:02:00-000;68.37;68.37;68.37;68.37;130;68.3723
29.11.2021;12:04:00-000;68.39;68.44;68.39;68.43;440;68.4238
29.11.2021;12:08:00-000;68.46;68.46;68.46;68.46;101;68.46
29.11.2021;12:10:00-000;68.445;68.445;68.445;68.445;149;68.4343
29.11.2021;12:12:00-000;68.45;68.45;68.45;68.45;100;68.45
29.11.2021;12:19:00-000;68.48;68.48;68.48;68.48;212;68.4857
29.11.2021;12:22:00-000;68.56;68.56;68.56;68.56;101;68.5595
29.11.2021;12:23:00-000;68.56;68.56;68.5576;68.5576;327;68.558
29.11.2021;12:24:00-000;68.61;68.61;68.61;68.61;364;68.61
29.11.2021;12:25:00-000;68.53;68.53;68.51;68.51;627;68.5149
29.11.2021;12:32:00-000;68.61;68.61;68.61;68.61;112;68.61
29.11.2021;12:33:00-000;68.63;68.63;68.63;68.63;341;68.6211
29.11.2021;12:35:00-000;68.67;68.68;68.67;68.68;560;68.672
29.11.2021;12:36:00-000;68.65;68.65;68.65;68.65;188;68.65
29.11.2021;12:53:00-000;68.665;68.665;68.665;68.665;1140;68.665
29.11.2021;12:57:00-000;68.6686;68.6686;68.63;68.65;1126;68.6417
29.11.2021;13:03:00-000;68.7689;68.7689;68.7375;68.7375;975;68.7413
29.11.2021;13:10:00-000;68.704;68.715;68.704;68.715;550;68.706
29.11.2021;13:12:00-000;68.76;68.76;68.66;68.66;618;68.6951
29.11.2021;13:13:00-000;68.69;68.76;68.69;68.76;300;68.7133
29.11.2021;13:15:00-000;68.695;68.695;68.695;68.695;100;68.695
29.11.2021;13:17:00-000;68.62;68.62;68.62;68.62;612;68.6196
29.11.2021;13:21:00-000;68.6439;68.6439;68.6439;68.6439;265;68.6425
29.11.2021;13:23:00-000;68.64;68.64;68.59;68.59;859;68.6284
29.11.2021;13:24:00-000;68.58;68.58;68.55;68.56;800;68.5613
29.11.2021;13:40:00-000;68.57;68.57;68.57;68.57;405;68.5697
29.11.2021;13:51:00-000;68.585;68.585;68.585;68.585;110;68.585
29.11.2021;13:56:00-000;68.63;68.64;68.63;68.64;302;68.6366
29.11.2021;13:58:00-000;68.62;68.62;68.62;68.62;250;68.63
29.11.2021;14:01:00-000;68.6161;68.6161;68.6161;68.6161;450;68.6161
29.11.2021;14:05:00-000;68.6435;68.6435;68.6435;68.6435;147;68.6482
29.11.2021;14:12:00-000;68.63;68.65;68.63;68.65;400;68.635
29.11.2021;14:14:00-000;68.63;68.63;68.58;68.58;1482;68.6079
29.11.2021;14:18:00-000;68.6297;68.6297;68.6297;68.6297;244;68.6275
29.11.2021;14:27:00-000;68.6356;68.65;68.6356;68.65;496;68.6385
29.11.2021;14:36:00-000;68.5;68.5;68.5;68.5;473;68.501
29.11.2021;14:37:00-000;68.55;68.55;68.55;68.55;146;68.55
29.11.2021;14:38:00-000;68.46;68.46;68.45;68.45;346;68.4533
29.11.2021;14:39:00-000;68.43;68.43;68.42;68.42;503;68.4242
29.11.2021;14:42:00-000;68.495;68.495;68.495;68.495;116;68.495
29.11.2021;14:44:00-000;68.56;68.56;68.56;68.56;202;68.56
29.11.2021;15:15:00-000;68.63;68.63;68.63;68.63;577;68.6347
29.11.2021;15:20:00-000;68.6;68.6;68.6;68.6;163;68.6193
29.11.2021;15:22:00-000;68.6473;68.6473;68.6473;68.6473;252;68.6499
29.11.2021;15:27:00-000;68.5866;68.5866;68.5866;68.5866;205;68.6002
29.11.2021;15:28:00-000;68.57;68.57;68.57;68.57;100;68.57
29.11.2021;15:33:00-000;68.63;68.63;68.51;68.52;4999;68.5966
29.11.2021;15:36:00-000;68.62;68.62;68.62;68.62;236;68.6158
29.11.2021;15:38:00-000;68.585;68.585;68.585;68.585;150;68.585
29.11.2021;15:40:00-000;68.5724;68.5724;68.5724;68.5724;369;68.5723
29.11.2021;15:41:00-000;68.57;68.57;68.57;68.57;142;68.5735
29.11.2021;15:47:00-000;68.52;68.54;68.45;68.45;545;68.5125
29.11.2021;15:49:00-000;68.47;68.47;68.47;68.47;289;68.4868
29.11.2021;15:50:00-000;68.39;68.41;68.39;68.39;540;68.3997
29.11.2021;15:55:00-000;68.64;68.64;68.64;68.64;187;68.6384
29.11.2021;15:57:00-000;68.6299;68.6299;68.6299;68.6299;443;68.6255
29.11.2021;15:59:00-000;68.63;68.63;68.46;68.5;710;68.5429
29.11.2021;16:10:00-000;68.5;68.5;68.5;68.5;0;0
29.11.2021;18:30:00-000;68.5;68.5;68.5;68.5;0;0
29.11.2021;20:00:00-000;68.5;68.5;68.5;68.5;0;0
