Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.7;39.7;39.7;39.7;2193;39.6988
29.11.2021;09:45:00-000;38.925;38.925;38.925;38.925;401;38.925
29.11.2021;09:49:00-000;39.325;39.325;38.8;38.8;600;38.9075
29.11.2021;09:54:00-000;39;39;39;39;237;39.0177
29.11.2021;09:56:00-000;38.15;38.15;38.15;38.15;334;38.2669
29.11.2021;09:58:00-000;38.5;38.5;38.5;38.5;202;38.5
29.11.2021;09:59:00-000;39.0999;39.0999;39.0999;39.0999;203;39.1071
29.11.2021;10:05:00-000;38.11;38.98;38.11;38.362;1503;38.4207
29.11.2021;10:06:00-000;38.1599;38.89;38.1599;38.578;1901;38.6004
29.11.2021;10:09:00-000;39.1123;39.1123;39.09;39.09;1302;39.1114
29.11.2021;10:10:00-000;38.98;39.61;38.8168;39.61;904;39.1284
29.11.2021;10:17:00-000;38.89;38.89;38.89;38.89;103;38.89
29.11.2021;10:22:00-000;38.783;38.783;38.783;38.783;100;38.783
29.11.2021;10:41:00-000;39;39;39;39;500;39
29.11.2021;11:00:00-000;39.05;39.05;39.05;39.05;154;39.05
29.11.2021;11:10:00-000;38.8679;38.8679;38.8679;38.8679;150;38.8679
29.11.2021;11:23:00-000;39.05;39.05;38.5001;38.5001;2613;38.5539
29.11.2021;11:28:00-000;39.6;39.6;39.6;39.6;180;39.6
29.11.2021;11:33:00-000;39.6;39.6;39.6;39.6;198;39.6
29.11.2021;11:53:00-000;39;39;39;39;318;38.9831
29.11.2021;12:00:00-000;38.62;38.62;38.5;38.5102;548;38.5468
29.11.2021;12:02:00-000;38.49;38.5;38.49;38.49;749;38.4922
29.11.2021;12:03:00-000;38.49;38.98;38.294;38.294;4515;38.4584
29.11.2021;12:08:00-000;38.2878;38.2878;38.2878;38.2878;100;38.2878
29.11.2021;12:10:00-000;38.0028;38.0028;38.0028;38.0028;500;38.0028
29.11.2021;12:11:00-000;38.07;38.07;37.29;37.29;1824;37.8867
29.11.2021;12:20:00-000;37.595;37.595;37.595;37.595;106;37.6045
29.11.2021;12:24:00-000;37.3554;37.3554;37.2;37.2;1000;37.2777
29.11.2021;12:25:00-000;37.4598;37.4598;37.4598;37.4598;1000;37.4598
29.11.2021;12:26:00-000;37.3548;37.3548;37.3548;37.3548;500;37.3548
29.11.2021;12:29:00-000;37.275;37.54;37.275;37.3237;1200;37.3115
29.11.2021;12:30:00-000;37.5;37.5;37.5;37.5;790;37.5
29.11.2021;12:31:00-000;37.395;37.395;37.395;37.395;114;37.395
29.11.2021;12:36:00-000;37.4;37.6;37.4;37.6;3281;37.5721
29.11.2021;12:41:00-000;37.575;37.575;37.575;37.575;100;37.575
29.11.2021;12:42:00-000;37.6;37.6;37.6;37.6;500;37.834
29.11.2021;12:43:00-000;38;38;37.7001;37.7906;1507;37.8596
29.11.2021;12:44:00-000;37.845;37.845;37.65;37.65;658;37.7173
29.11.2021;12:48:00-000;37.45;37.45;37.45;37.45;500;37.45
29.11.2021;12:49:00-000;37.65;37.7;37.6;37.6;553;37.6477
29.11.2021;12:50:00-000;37.7;37.7;37.7;37.7;125;37.693
29.11.2021;12:58:00-000;37.31;37.31;37.31;37.31;423;37.3209
29.11.2021;13:00:00-000;37.19;37.19;37;37;615;37.1132
29.11.2021;13:01:00-000;37;37;36.8386;36.8386;3194;36.9947
29.11.2021;13:02:00-000;36.8362;36.8362;36.8362;36.8362;103;36.8468
29.11.2021;13:03:00-000;36.39;36.4653;36.0701;36.4653;810;36.3592
29.11.2021;13:08:00-000;36.84;36.84;36.84;36.84;100;36.84
29.11.2021;13:11:00-000;36.2709;36.2709;36.2709;36.2709;100;36.2709
29.11.2021;13:12:00-000;36;36;35.65;35.65;1170;35.8362
29.11.2021;13:14:00-000;35.5101;35.6;35.5101;35.6;277;35.6413
29.11.2021;13:15:00-000;36;36;35.9708;36;2460;35.9853
29.11.2021;13:19:00-000;36.2001;36.2001;36.2001;36.2001;250;36.2001
29.11.2021;13:23:00-000;36.85;36.85;36.85;36.85;502;36.8499
29.11.2021;13:31:00-000;36.85;36.85;36.85;36.85;1000;36.85
29.11.2021;13:33:00-000;36.69;36.69;36.5401;36.5401;351;36.6131
29.11.2021;13:40:00-000;36.7475;36.7475;36.7475;36.7475;100;36.7475
