Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;10.16;10.16;10.16;10.16;477;10.16
29.11.2021;08:10:00-000;10.4;10.4;10.4;10.4;1286;10.392
29.11.2021;08:12:00-000;10.35;10.35;10.24;10.24;38302;10.2951
29.11.2021;08:13:00-000;10.35;10.35;10.35;10.35;19201;10.35
29.11.2021;08:15:00-000;10.2;10.29;10.2;10.28;728;10.2483
29.11.2021;08:31:00-000;10.28;10.28;10.28;10.28;100;10.28
29.11.2021;08:34:00-000;10.28;10.28;10.28;10.28;300;10.28
29.11.2021;08:37:00-000;10.33;10.33;10.26;10.26;11499;10.2612
29.11.2021;08:38:00-000;10.21;10.33;10.21;10.33;11452;10.3289
29.11.2021;08:43:00-000;10.26;10.35;10.26;10.34;305;10.317
29.11.2021;08:48:00-000;10.35;10.35;10.35;10.35;190;10.35
29.11.2021;09:25:00-000;10.36;10.36;10.36;10.36;100;10.36
29.11.2021;09:26:00-000;10.35;10.35;10.35;10.35;1150;10.35
29.11.2021;09:29:00-000;10.47;10.5;10.47;10.5;300;10.4965
29.11.2021;09:30:00-000;10.46;10.46;10.46;10.46;3479;10.4658
29.11.2021;09:31:00-000;10.5;10.5;10.5;10.5;922;10.5002
29.11.2021;09:32:00-000;10.49;10.49;10.42;10.42;2237;10.4471
29.11.2021;09:33:00-000;10.41;10.44;10.41;10.4101;2640;10.4151
29.11.2021;09:34:00-000;10.41;10.43;10.38;10.38;3042;10.4035
29.11.2021;09:35:00-000;10.3396;10.43;10.3396;10.4;3473;10.39
29.11.2021;09:36:00-000;10.4;10.4;10.4;10.4;296;10.4088
29.11.2021;09:37:00-000;10.455;10.455;10.455;10.455;122;10.4556
29.11.2021;09:38:00-000;10.45;10.45;10.44;10.44;652;10.4409
29.11.2021;09:39:00-000;10.43;10.43;10.42;10.43;685;10.4297
29.11.2021;09:41:00-000;10.4;10.4;10.4;10.4;706;10.4007
29.11.2021;09:44:00-000;10.39;10.39;10.32;10.36;6418;10.3397
29.11.2021;09:45:00-000;10.39;10.39;10.37;10.37;3712;10.3865
29.11.2021;09:46:00-000;10.36;10.36;10.3;10.3;1598;10.3146
29.11.2021;09:49:00-000;10.31;10.35;10.31;10.3243;2213;10.3188
29.11.2021;09:51:00-000;10.39;10.39;10.39;10.39;254;10.3898
29.11.2021;09:52:00-000;10.39;10.39;10.39;10.39;130;10.39
29.11.2021;09:53:00-000;10.39;10.39;10.39;10.39;271;10.3869
29.11.2021;09:54:00-000;10.4;10.42;10.4;10.42;1077;10.4198
29.11.2021;09:55:00-000;10.4399;10.44;10.4399;10.44;1768;10.4399
29.11.2021;09:56:00-000;10.4;10.47;10.4;10.4251;2388;10.4426
29.11.2021;09:59:00-000;10.3813;10.3813;10.3813;10.3813;160;10.4169
29.11.2021;10:00:00-000;10.5;10.52;10.45;10.52;1158;10.494
29.11.2021;10:01:00-000;10.53;10.53;10.43;10.43;346;10.4598
29.11.2021;10:03:00-000;10.45;10.45;10.37;10.38;2497;10.3771
29.11.2021;10:04:00-000;10.35;10.35;10.35;10.35;1547;10.3499
29.11.2021;10:05:00-000;10.35;10.36;10.35;10.36;969;10.3551
29.11.2021;10:06:00-000;10.38;10.38;10.38;10.38;179;10.4003
29.11.2021;10:07:00-000;10.48;10.48;10.38;10.38;979;10.3982
29.11.2021;10:08:00-000;10.48;10.48;10.39;10.43;861;10.4218
29.11.2021;10:09:00-000;10.415;10.415;10.415;10.415;203;10.4158
29.11.2021;10:10:00-000;10.385;10.385;10.385;10.385;268;10.3982
29.11.2021;10:11:00-000;10.38;10.38;10.36;10.36;515;10.3717
29.11.2021;10:13:00-000;10.34;10.36;10.34;10.36;921;10.3555
29.11.2021;10:15:00-000;10.4;10.4;10.4;10.4;270;10.3737
29.11.2021;10:16:00-000;10.4;10.4;10.35;10.35;1999;10.3578
29.11.2021;10:18:00-000;10.3;10.36;10.3;10.3201;1092;10.3437
29.11.2021;10:19:00-000;10.35;10.35;10.35;10.35;300;10.35
29.11.2021;10:21:00-000;10.355;10.355;10.355;10.355;113;10.3583
29.11.2021;10:22:00-000;10.355;10.355;10.345;10.345;813;10.3448
29.11.2021;10:23:00-000;10.35;10.35;10.35;10.35;131;10.3438
