Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:24:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;07:26:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;08:00:00-000;9.9;9.9;9.9;9.9;600;9.9
29.11.2021;08:04:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;09:30:00-000;9.98;9.98;9.9;9.9;1337;9.9735
29.11.2021;09:38:00-000;10.0129;10.0129;10.0129;10.0129;700;10.0129
29.11.2021;09:48:00-000;9.91;9.91;9.9;9.9001;1860;9.9017
29.11.2021;09:49:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;09:50:00-000;9.85;9.85;9.85;9.85;1000;9.85
29.11.2021;09:52:00-000;9.6761;9.6761;9.6761;9.6761;2500;9.6761
29.11.2021;09:56:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;10:01:00-000;9.9349;9.9349;9.9349;9.9349;500;9.9349
29.11.2021;10:06:00-000;9.7;9.71;9.7;9.7;700;9.7014
29.11.2021;10:09:00-000;9.7801;9.7801;9.7801;9.7801;240;9.7626
29.11.2021;10:10:00-000;9.7;9.7;9.67;9.67;1707;9.6783
29.11.2021;10:11:00-000;9.6647;9.6647;9.63;9.63;1500;9.6408
29.11.2021;10:12:00-000;9.621;9.8324;9.57;9.8324;1630;9.6271
29.11.2021;10:13:00-000;9.56;9.62;9.56;9.62;900;9.5867
29.11.2021;10:14:00-000;9.6533;9.6899;9.6533;9.6899;300;9.6655
29.11.2021;10:15:00-000;9.62;9.68;9.62;9.68;200;9.65
29.11.2021;10:16:00-000;9.69;9.69;9.55;9.65;350;9.6186
29.11.2021;10:18:00-000;9.6899;9.69;9.6899;9.69;1003;9.6899
29.11.2021;10:26:00-000;9.86;9.86;9.86;9.86;500;9.86
29.11.2021;10:34:00-000;9.93;9.96;9.93;9.96;1607;9.9547
29.11.2021;10:58:00-000;9.868;9.868;9.868;9.868;650;9.868
29.11.2021;11:19:00-000;9.774;9.774;9.774;9.774;632;9.774
29.11.2021;11:20:00-000;9.88;9.88;9.88;9.88;500;9.88
29.11.2021;11:27:00-000;9.8241;9.8241;9.8241;9.8241;200;9.8241
29.11.2021;11:39:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;12:02:00-000;9.865;9.865;9.865;9.865;180;9.865
29.11.2021;13:03:00-000;9.8;9.8;9.8;9.8;482;9.7961
29.11.2021;13:47:00-000;9.8493;9.8493;9.8493;9.8493;750;9.8493
29.11.2021;14:32:00-000;9.78;9.78;9.76;9.76;293;9.7679
29.11.2021;14:36:00-000;9.705;9.71;9.7;9.71;600;9.7058
29.11.2021;15:11:00-000;9.7423;9.7423;9.7423;9.7423;100;9.7423
29.11.2021;15:13:00-000;9.73;9.73;9.73;9.73;300;9.73
29.11.2021;15:37:00-000;9.6;9.6102;9.5759;9.5759;1088;9.5873
29.11.2021;15:40:00-000;9.55;9.55;9.55;9.55;1180;9.55
29.11.2021;15:42:00-000;9.6;9.6;9.6;9.6;300;9.6
29.11.2021;15:44:00-000;9.55;9.55;9.55;9.55;305;9.55
29.11.2021;15:45:00-000;9.62;9.62;9.62;9.62;210;9.6
29.11.2021;15:46:00-000;9.6752;9.6899;9.6752;9.6899;250;9.6811
29.11.2021;15:47:00-000;9.6737;9.6737;9.6737;9.6737;100;9.6737
29.11.2021;15:49:00-000;9.55;9.55;9.35;9.445;2688;9.4486
29.11.2021;15:50:00-000;9.35;9.45;9.35;9.445;1864;9.4205
29.11.2021;15:51:00-000;9.45;9.45;9.4002;9.44;1153;9.4309
29.11.2021;15:52:00-000;9.44;9.44;9.44;9.44;240;9.4233
29.11.2021;15:53:00-000;9.45;9.45;9.4156;9.4156;469;9.4339
29.11.2021;15:54:00-000;9.42;9.4388;9.42;9.4388;300;9.4325
29.11.2021;15:55:00-000;9.45;9.62;9.4447;9.62;610;9.5601
29.11.2021;15:59:00-000;9.7;9.7;9.33;9.33;1058;9.6141
29.11.2021;16:00:00-000;9.4;9.4;9.4;9.4;630;9.3907
29.11.2021;16:10:00-000;9.4;9.4;9.4;9.4;0;0
29.11.2021;18:30:00-000;9.4;9.4;9.4;9.4;0;0
29.11.2021;19:00:00-000;9.4;9.4;9.4;9.4;0;0
