Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.69;66.69;66.69;66.69;354;66.69
29.11.2021;09:47:00-000;66.69;66.69;66.69;66.69;100;66.69
29.11.2021;09:49:00-000;66.6536;66.6536;66.6536;66.6536;300;66.6536
29.11.2021;09:58:00-000;66.6477;66.6477;66.6477;66.6477;270;66.6477
29.11.2021;10:09:00-000;66.75;66.75;66.75;66.75;2900;66.75
29.11.2021;10:51:00-000;66.7733;66.7733;66.7733;66.7733;300;66.7733
29.11.2021;10:52:00-000;66.79;66.79;66.79;66.79;1800;66.79
29.11.2021;11:12:00-000;66.7942;66.7942;66.7942;66.7942;224;66.7942
29.11.2021;11:25:00-000;66.8199;66.8199;66.8199;66.8199;127;66.8199
29.11.2021;11:26:00-000;66.8;66.8;66.8;66.8;316;66.8005
29.11.2021;11:29:00-000;66.82;66.82;66.82;66.82;1881;66.8197
29.11.2021;11:40:00-000;66.8;66.8;66.79;66.79;736;66.7918
29.11.2021;12:24:00-000;66.71;66.71;66.71;66.71;400;66.71
29.11.2021;13:04:00-000;66.74;66.74;66.74;66.74;425;66.74
29.11.2021;13:15:00-000;66.7467;66.7467;66.7467;66.7467;102;66.7467
29.11.2021;13:23:00-000;66.74;66.74;66.74;66.74;100;66.74
29.11.2021;13:26:00-000;66.76;66.76;66.75;66.75;434;66.7569
29.11.2021;13:38:00-000;66.7568;66.7568;66.7568;66.7568;200;66.7568
29.11.2021;13:41:00-000;66.75;66.75;66.75;66.75;400;66.75
29.11.2021;13:45:00-000;66.74;66.74;66.74;66.74;200;66.74
29.11.2021;13:46:00-000;66.74;66.74;66.74;66.74;100;66.74
29.11.2021;13:47:00-000;66.72;66.72;66.72;66.72;500;66.72
29.11.2021;13:59:00-000;66.7068;66.7068;66.7068;66.7068;1119;66.7068
29.11.2021;14:07:00-000;66.6578;66.6578;66.6578;66.6578;573;66.6575
29.11.2021;14:13:00-000;66.64;66.64;66.64;66.64;3373;66.64
29.11.2021;14:15:00-000;66.638;66.638;66.638;66.638;2999;66.638
29.11.2021;14:19:00-000;66.639;66.639;66.639;66.639;600;66.639
29.11.2021;14:22:00-000;66.645;66.645;66.645;66.645;154;66.643
29.11.2021;14:23:00-000;66.636;66.636;66.636;66.636;200;66.636
29.11.2021;14:31:00-000;66.68;66.68;66.65;66.65;956;66.669
29.11.2021;14:58:00-000;66.5771;66.5771;66.5771;66.5771;273;66.576
29.11.2021;14:59:00-000;66.585;66.585;66.585;66.585;400;66.585
29.11.2021;15:03:00-000;66.6;66.62;66.6;66.6036;1052;66.6064
29.11.2021;15:05:00-000;66.6099;66.6099;66.6099;66.6099;102;66.6099
29.11.2021;15:08:00-000;66.619;66.6191;66.619;66.6191;637;66.619
29.11.2021;15:10:00-000;66.619;66.619;66.619;66.619;222;66.6185
29.11.2021;15:11:00-000;66.62;66.62;66.62;66.62;1050;66.62
29.11.2021;15:12:00-000;66.619;66.619;66.619;66.619;216;66.619
29.11.2021;15:15:00-000;66.63;66.63;66.63;66.63;275;66.6273
29.11.2021;15:23:00-000;66.64;66.64;66.64;66.64;529;66.6377
29.11.2021;15:24:00-000;66.6358;66.6358;66.6358;66.6358;180;66.6358
29.11.2021;15:41:00-000;66.609;66.61;66.609;66.61;1000;66.6097
29.11.2021;15:45:00-000;66.62;66.62;66.62;66.62;250;66.62
29.11.2021;15:50:00-000;66.63;66.63;66.61;66.61;275;66.6201
29.11.2021;15:56:00-000;66.63;66.63;66.63;66.63;136;66.63
29.11.2021;15:59:00-000;66.602;66.63;66.6;66.6;657;66.6087
29.11.2021;16:10:00-000;66.6;66.6;66.6;66.6;0;0
29.11.2021;18:30:00-000;66.6;66.6;66.6;66.6;0;0
29.11.2021;20:00:00-000;66.6;66.6;66.6;66.6;0;0
