Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;90.715;90.715;90.715;90.715;107;90.8056
29.11.2021;09:37:00-000;90.795;92.03;90.795;92.03;223;91.3791
29.11.2021;09:56:00-000;92.05;92.05;92.05;92.05;306;91.9426
29.11.2021;10:36:00-000;91.21;91.21;91.21;91.21;162;91.2158
29.11.2021;10:37:00-000;90.67;90.67;90.36;90.36;550;90.3791
29.11.2021;10:41:00-000;90.25;90.25;90.25;90.25;151;90.25
29.11.2021;11:21:00-000;90.0525;90.0525;90.0525;90.0525;101;90.0466
29.11.2021;12:14:00-000;90.4999;90.4999;90.4999;90.4999;825;90.4828
29.11.2021;12:15:00-000;90.5;90.5;90.5;90.5;306;90.5118
29.11.2021;13:15:00-000;91.08;91.08;91.08;91.08;200;90.5745
29.11.2021;13:21:00-000;90.56;90.56;90.56;90.56;138;90.5345
29.11.2021;13:37:00-000;90.41;90.41;90.38;90.4;671;90.3941
29.11.2021;13:49:00-000;90.59;90.59;90.51;90.51;202;90.5509
29.11.2021;14:19:00-000;90.5;90.5;90.5;90.5;702;90.4911
29.11.2021;14:27:00-000;90.415;90.415;90.415;90.415;105;90.4109
29.11.2021;15:06:00-000;90.31;90.31;90.31;90.31;100;90.31
29.11.2021;15:36:00-000;90.26;90.26;90.26;90.26;118;90.1367
29.11.2021;15:59:00-000;88.67;90;88.67;89.34;1426;89.6468
29.11.2021;16:00:00-000;89;89;89;89;1851;88.9981
29.11.2021;16:01:00-000;89;89;89;89;233;89
