Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.45;29.45;29.16;29.16;1697;29.3754
29.11.2021;09:57:00-000;29.35;29.35;29.35;29.35;431;28.5842
29.11.2021;10:03:00-000;29.24;29.24;29.24;29.24;222;28.652
29.11.2021;10:10:00-000;28.03;28.03;28.03;28.03;390;27.8473
29.11.2021;10:11:00-000;28.17;28.17;28.17;28.17;440;28.1692
29.11.2021;10:12:00-000;28.17;28.17;28.17;28.17;504;28.047
29.11.2021;10:14:00-000;27.6914;28.255;27.6914;28.255;490;27.9671
29.11.2021;10:22:00-000;28.6;28.8;28.55;28.8;646;28.6569
29.11.2021;10:23:00-000;28.66;28.7;28.66;28.7;257;28.6576
29.11.2021;10:24:00-000;28.6;28.7;28.5;28.54;1042;28.5749
29.11.2021;10:25:00-000;28.69;28.8;28.69;28.8;379;28.7219
29.11.2021;10:26:00-000;28.8;28.8;28.8;28.8;110;28.7955
29.11.2021;10:30:00-000;28.645;28.645;28.645;28.645;500;28.645
29.11.2021;10:32:00-000;28.94;28.99;28.94;28.99;300;28.9733
29.11.2021;10:33:00-000;28.3001;28.3001;28.3001;28.3001;391;28.5136
29.11.2021;10:36:00-000;28.93;28.98;28.93;28.98;470;28.8591
29.11.2021;10:39:00-000;28.97;28.97;28.97;28.97;170;28.8341
29.11.2021;10:59:00-000;28.74;28.74;28.74;28.74;210;28.74
29.11.2021;11:04:00-000;28.74;28.74;28.74;28.74;190;28.7428
29.11.2021;11:13:00-000;28.75;28.75;28.75;28.75;420;28.7087
29.11.2021;11:26:00-000;28.98;28.98;28.98;28.98;100;28.98
29.11.2021;11:46:00-000;28.9;28.9;28.9;28.9;340;28.7961
29.11.2021;12:04:00-000;28.9;29.25;28.89;29.25;956;29.0416
29.11.2021;12:17:00-000;29.4267;29.5;29.4267;29.5;1100;29.4334
29.11.2021;12:23:00-000;29.5;29.5;29.5;29.5;302;29.4998
29.11.2021;12:38:00-000;29.19;29.66;29.19;29.66;762;29.3958
29.11.2021;12:41:00-000;29.65;29.76;29.65;29.76;315;29.6863
29.11.2021;12:42:00-000;29.9;29.9;29.9;29.9;213;29.8896
29.11.2021;12:43:00-000;30;30;30;30;554;30.0035
29.11.2021;12:45:00-000;30.15;30.15;30.15;30.15;237;30.1533
29.11.2021;12:53:00-000;29.77;29.79;29.76;29.79;600;29.7782
29.11.2021;12:55:00-000;29.79;29.79;29.79;29.79;526;29.79
29.11.2021;12:58:00-000;29.85;30;29.79;30;1677;29.8491
29.11.2021;12:59:00-000;30.05;30.05;30.05;30.05;122;30.041
29.11.2021;13:01:00-000;30.15;30.15;30.15;30.15;878;30.15
29.11.2021;13:02:00-000;30.5;30.5;30.5;30.5;900;30.4531
29.11.2021;13:05:00-000;30.33;30.33;30.33;30.33;120;30.33
29.11.2021;13:24:00-000;30.72;31;30.72;31;4533;30.9593
29.11.2021;13:25:00-000;31;31.12;31;31.12;800;31.06
29.11.2021;13:26:00-000;31.12;31.12;31.12;31.12;103;31.118
29.11.2021;13:27:00-000;31.12;31.12;31.12;31.12;300;31.1215
29.11.2021;13:59:00-000;30.61;30.61;30.61;30.61;302;30.6103
29.11.2021;14:00:00-000;30.615;30.615;30.615;30.615;835;30.608
29.11.2021;14:06:00-000;30.7487;30.7487;30.7487;30.7487;700;30.7483
29.11.2021;14:19:00-000;30.735;30.735;30.735;30.735;205;30.5416
29.11.2021;14:20:00-000;30.735;30.735;30.735;30.735;299;30.735
29.11.2021;14:50:00-000;30.55;30.55;30.55;30.55;300;30.55
29.11.2021;15:07:00-000;30.4188;30.43;30.4188;30.43;409;30.4985
29.11.2021;15:10:00-000;30.33;30.33;30.2;30.2;1690;30.2522
29.11.2021;15:40:00-000;30.74;30.74;30.74;30.74;223;30.915
29.11.2021;15:42:00-000;30.785;30.785;30.57;30.57;322;30.6336
29.11.2021;15:46:00-000;31.36;31.36;31.36;31.36;371;31.3572
29.11.2021;15:49:00-000;30.81;30.81;30.81;30.81;208;30.81
29.11.2021;15:58:00-000;31.04;31.04;31.04;31.04;808;31.0323
29.11.2021;16:00:00-000;30.26;30.26;30.26;30.26;346;30.26
29.11.2021;16:10:00-000;30.26;30.26;30.26;30.26;0;0
29.11.2021;18:30:00-000;30.26;30.26;30.26;30.26;0;0
29.11.2021;20:00:00-000;30.26;30.26;30.26;30.26;0;0
