Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.01;65.01;65.01;65.01;207;65.1781
29.11.2021;09:35:00-000;67;67;67;67;102;67.0093
29.11.2021;10:36:00-000;66.9;66.9;66.9;66.9;967;66.8971
29.11.2021;10:38:00-000;67.48;67.48;67.48;67.48;608;67.5148
29.11.2021;10:40:00-000;67.3;67.4;66.81;66.81;1292;67.3687
29.11.2021;10:41:00-000;66.82;66.82;66.82;66.82;550;67.0578
29.11.2021;10:47:00-000;66.83;66.83;66.83;66.83;600;67.4237
29.11.2021;10:49:00-000;67.38;67.38;67.38;67.38;1231;67.4369
29.11.2021;10:50:00-000;67.38;67.38;66.82;66.82;950;67.2992
29.11.2021;10:51:00-000;67.38;67.38;67.38;67.38;1225;67.3115
