Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;49.53;49.54;49.52;49.52;7945;49.5296
29.11.2021;09:30:00-000;49.53;49.53;49.49;49.5;37868;49.5235
29.11.2021;09:31:00-000;49.485;49.5;49.485;49.5;6217;49.4931
29.11.2021;09:32:00-000;49.49;49.49;49.48;49.48;6214;49.4881
29.11.2021;09:33:00-000;49.48;49.48;49.47;49.47;3355;49.4733
29.11.2021;09:34:00-000;49.47;49.48;49.47;49.48;3600;49.4746
29.11.2021;09:35:00-000;49.48;49.485;49.47;49.48;3863;49.4822
29.11.2021;09:36:00-000;49.49;49.49;49.48;49.48;7144;49.4838
29.11.2021;09:37:00-000;49.49;49.5;49.48;49.48;4050;49.4922
29.11.2021;09:38:00-000;49.49;49.49;49.47;49.47;1200;49.4858
29.11.2021;09:39:00-000;49.48;49.5;49.48;49.5;2098;49.4929
29.11.2021;09:40:00-000;49.5;49.51;49.48;49.5;2071;49.4935
29.11.2021;09:41:00-000;49.52;49.53;49.52;49.53;2439;49.5239
29.11.2021;09:42:00-000;49.53;49.53;49.53;49.53;2901;49.53
29.11.2021;09:43:00-000;49.53;49.53;49.52;49.52;1791;49.5211
29.11.2021;09:44:00-000;49.53;49.53;49.53;49.53;100;49.53
29.11.2021;09:45:00-000;49.53;49.53;49.51;49.52;3991;49.5278
29.11.2021;09:46:00-000;49.52;49.52;49.5;49.5;700;49.5086
29.11.2021;09:47:00-000;49.5;49.52;49.5;49.52;2097;49.5121
29.11.2021;09:48:00-000;49.52;49.52;49.5;49.5;5425;49.5136
29.11.2021;09:49:00-000;49.5;49.5;49.45;49.45;2953;49.4878
29.11.2021;09:50:00-000;49.45;49.5;49.45;49.5;2928;49.4805
29.11.2021;09:51:00-000;49.49;49.5;49.49;49.5;4056;49.4912
29.11.2021;09:52:00-000;49.51;49.52;49.51;49.52;1415;49.5177
29.11.2021;09:53:00-000;49.51;49.53;49.51;49.53;1099;49.5177
29.11.2021;09:54:00-000;49.53;49.53;49.53;49.53;2613;49.5302
29.11.2021;09:55:00-000;49.53;49.54;49.52;49.52;3120;49.5287
29.11.2021;09:56:00-000;49.53;49.53;49.53;49.53;1126;49.5305
29.11.2021;09:57:00-000;49.53;49.54;49.53;49.54;2919;49.5381
29.11.2021;09:58:00-000;49.5299;49.55;49.5299;49.55;1098;49.5341
29.11.2021;09:59:00-000;49.54;49.56;49.54;49.545;6813;49.5568
29.11.2021;10:00:00-000;49.54;49.5468;49.525;49.5468;939;49.5426
29.11.2021;10:01:00-000;49.56;49.56;49.55;49.55;1676;49.553
29.11.2021;10:02:00-000;49.55;49.56;49.55;49.55;2346;49.5515
29.11.2021;10:03:00-000;49.55;49.55;49.54;49.55;4203;49.5489
29.11.2021;10:04:00-000;49.56;49.57;49.55;49.55;3104;49.559
29.11.2021;10:05:00-000;49.55;49.59;49.55;49.58;11615;49.5722
29.11.2021;10:06:00-000;49.57;49.57;49.56;49.56;5519;49.5686
29.11.2021;10:07:00-000;49.56;49.59;49.56;49.59;8854;49.5768
29.11.2021;10:08:00-000;49.59;49.59;49.58;49.58;5398;49.5882
29.11.2021;10:09:00-000;49.59;49.61;49.59;49.61;1321;49.6019
29.11.2021;10:10:00-000;49.62;49.65;49.62;49.65;1257;49.6324
29.11.2021;10:11:00-000;49.64;49.64;49.625;49.64;1800;49.6358
29.11.2021;10:12:00-000;49.64;49.64;49.625;49.63;11156;49.6327
29.11.2021;10:13:00-000;49.63;49.63;49.61;49.61;2025;49.6157
29.11.2021;10:14:00-000;49.62;49.63;49.61;49.61;1398;49.6175
29.11.2021;10:15:00-000;49.61;49.63;49.6082;49.63;3908;49.6251
29.11.2021;10:16:00-000;49.62;49.64;49.62;49.63;12096;49.6324
29.11.2021;10:17:00-000;49.64;49.64;49.63;49.63;8734;49.6302
29.11.2021;10:18:00-000;49.63;49.63;49.625;49.63;2062;49.6296
29.11.2021;10:19:00-000;49.63;49.645;49.63;49.645;5528;49.6331
29.11.2021;10:20:00-000;49.64;49.65;49.63;49.64;6206;49.6389
29.11.2021;10:21:00-000;49.64;49.64;49.63;49.63;1755;49.633
29.11.2021;10:22:00-000;49.64;49.64;49.63;49.63;2804;49.6314
29.11.2021;10:23:00-000;49.64;49.64;49.64;49.64;3902;49.64
29.11.2021;10:24:00-000;49.6436;49.65;49.6436;49.65;1379;49.6492
29.11.2021;10:25:00-000;49.66;49.66;49.66;49.66;2298;49.66
29.11.2021;10:26:00-000;49.66;49.66;49.64;49.64;3200;49.6486
29.11.2021;10:27:00-000;49.63;49.63;49.6;49.6;7902;49.6134
29.11.2021;10:28:00-000;49.6;49.6;49.59;49.59;706;49.5936
29.11.2021;10:29:00-000;49.59;49.5917;49.57;49.57;5194;49.5861
29.11.2021;10:30:00-000;49.58;49.6;49.58;49.6;1533;49.5907
29.11.2021;10:31:00-000;49.59;49.59;49.555;49.555;2260;49.5726
29.11.2021;10:32:00-000;49.56;49.56;49.53;49.53;1548;49.5497
29.11.2021;10:33:00-000;49.53;49.54;49.53;49.54;1884;49.5321
29.11.2021;10:34:00-000;49.54;49.54;49.53;49.54;1028;49.5358
29.11.2021;10:35:00-000;49.54;49.55;49.54;49.5427;3753;49.5423
29.11.2021;10:36:00-000;49.54;49.54;49.52;49.52;2491;49.5278
29.11.2021;10:37:00-000;49.51;49.52;49.51;49.52;1831;49.5178
29.11.2021;10:38:00-000;49.51;49.52;49.5;49.5;2492;49.5076
