Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.89;9.89;9.89;9.89;1414;9.89
29.11.2021;09:38:00-000;9.9;9.9;9.9;9.9;121;9.9
29.11.2021;09:43:00-000;9.9631;9.9631;9.9631;9.9631;1000;9.9631
29.11.2021;09:53:00-000;9.915;9.915;9.915;9.915;400;9.915
29.11.2021;09:55:00-000;9.92;9.92;9.92;9.92;207;9.92
29.11.2021;10:06:00-000;9.9451;9.9451;9.9451;9.9451;550;9.9437
29.11.2021;10:18:00-000;9.947;9.947;9.947;9.947;1000;9.947
29.11.2021;10:34:00-000;9.9161;9.9161;9.9161;9.9161;244;9.9161
29.11.2021;10:37:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:43:00-000;9.92;9.92;9.92;9.92;5100;9.92
29.11.2021;10:51:00-000;9.91;9.92;9.91;9.92;3600;9.9158
29.11.2021;11:03:00-000;9.92;9.92;9.92;9.92;687;9.92
29.11.2021;11:06:00-000;9.92;9.93;9.92;9.93;2730;9.9216
29.11.2021;11:09:00-000;9.9231;9.9231;9.9231;9.9231;1005;9.9231
29.11.2021;11:16:00-000;9.9102;9.9102;9.9102;9.9102;400;9.9102
29.11.2021;11:17:00-000;9.9298;9.9298;9.9298;9.9298;2592;9.9298
29.11.2021;11:37:00-000;9.92;9.92;9.91;9.91;5000;9.9106
29.11.2021;11:38:00-000;9.91;9.912;9.91;9.912;500;9.9108
29.11.2021;11:54:00-000;9.9281;9.9281;9.9281;9.9281;1000;9.9281
29.11.2021;12:18:00-000;9.9121;9.9121;9.9121;9.9121;527;9.9121
29.11.2021;12:21:00-000;9.93;9.93;9.93;9.93;801;9.93
29.11.2021;12:33:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:35:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;12:36:00-000;9.935;9.95;9.935;9.95;670;9.9372
29.11.2021;12:58:00-000;9.9369;9.9369;9.9369;9.9369;187;9.9369
29.11.2021;13:00:00-000;9.95;9.95;9.95;9.95;700;9.95
29.11.2021;13:05:00-000;9.96;9.96;9.96;9.96;600;9.96
29.11.2021;13:06:00-000;9.96;9.96;9.96;9.96;344;9.96
29.11.2021;13:07:00-000;9.9749;9.9749;9.9749;9.9749;300;9.9749
29.11.2021;13:08:00-000;9.99;9.99;9.9889;9.9898;3001;9.9893
29.11.2021;13:18:00-000;10;10;10;10;500;10
29.11.2021;13:22:00-000;9.9863;9.9863;9.9863;9.9863;101;9.9863
29.11.2021;13:25:00-000;9.9918;9.9918;9.9918;9.9918;200;9.9918
29.11.2021;13:58:00-000;10.01;10.01;10.0098;10.0098;1000;10.0099
29.11.2021;14:32:00-000;10.01;10.02;10.01;10.02;2300;10.0186
29.11.2021;14:35:00-000;10.05;10.05;10.05;10.05;900;10.0499
29.11.2021;14:54:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;14:59:00-000;10.04;10.04;10.02;10.02;2100;10.021
29.11.2021;15:03:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;15:04:00-000;10;10;10;10;200;10
29.11.2021;15:08:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;15:13:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;15:17:00-000;10;10.02;10;10.015;2000;10.0025
29.11.2021;15:21:00-000;10.015;10.02;10;10.02;4465;10.001
29.11.2021;15:24:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;15:29:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;15:30:00-000;9.995;10.04;9.995;10.014;4100;10.0129
29.11.2021;15:31:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;15:35:00-000;10.038;10.04;10.038;10.04;200;10.039
29.11.2021;15:37:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;15:38:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;15:43:00-000;10;10.02;10;10.02;2842;10.0012
29.11.2021;15:45:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;15:48:00-000;10.02;10.02;10.02;10.02;160;10.0226
29.11.2021;15:49:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;15:50:00-000;10;10;9.98;9.98;652;9.9957
29.11.2021;15:53:00-000;9.99;9.99;9.985;9.985;300;9.9867
29.11.2021;15:56:00-000;9.99;9.99;9.99;9.99;120;9.9933
29.11.2021;15:58:00-000;9.99;10;9.99;10;1028;9.9921
29.11.2021;15:59:00-000;9.99;10.05;9.99;10.05;2391;10.0011
29.11.2021;16:00:00-000;10.01;10.01;10.01;10.01;1160;10.0131
29.11.2021;16:10:00-000;10.01;10.01;10.01;10.01;0;0
29.11.2021;18:30:00-000;10.01;10.01;10.01;10.01;0;0
29.11.2021;19:00:00-000;10.01;10.01;10.01;10.01;0;0
