Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.8;15.8;15.511;15.511;5549;15.7781
29.11.2021;09:31:00-000;15.57;15.57;15.57;15.57;217;15.5886
29.11.2021;09:32:00-000;15.615;15.615;15.615;15.615;116;15.6322
29.11.2021;09:34:00-000;15.45;15.51;15.45;15.51;713;15.489
29.11.2021;09:36:00-000;15.49;15.51;15.49;15.51;347;15.496
29.11.2021;09:40:00-000;15.52;15.52;15.52;15.52;100;15.52
29.11.2021;09:41:00-000;15.51;15.51;15.51;15.51;1409;15.5
29.11.2021;09:45:00-000;15.44;15.44;15.37;15.37;1154;15.4128
29.11.2021;09:48:00-000;15.45;15.45;15.44;15.44;596;15.4477
29.11.2021;09:52:00-000;15.43;15.465;15.43;15.44;403;15.4417
29.11.2021;09:55:00-000;15.5;15.5;15.49;15.49;1058;15.5002
29.11.2021;09:56:00-000;15.51;15.51;15.51;15.51;512;15.5097
29.11.2021;09:57:00-000;15.48;15.48;15.48;15.48;300;15.48
29.11.2021;10:01:00-000;15.465;15.465;15.46;15.46;219;15.4658
29.11.2021;10:03:00-000;15.43;15.455;15.43;15.455;408;15.4485
29.11.2021;10:04:00-000;15.43;15.43;15.43;15.43;295;15.43
29.11.2021;10:05:00-000;15.38;15.38;15.34;15.3408;605;15.3486
29.11.2021;10:07:00-000;15.42;15.43;15.36;15.38;3120;15.3991
29.11.2021;10:08:00-000;15.41;15.41;15.35;15.35;6141;15.3976
29.11.2021;10:09:00-000;15.36;15.37;15.34;15.365;1505;15.3571
29.11.2021;10:10:00-000;15.34;15.34;15.34;15.34;354;15.3442
29.11.2021;10:11:00-000;15.365;15.38;15.35;15.36;1121;15.3663
29.11.2021;10:12:00-000;15.35;15.46;15.34;15.39;7661;15.3761
29.11.2021;10:13:00-000;15.425;15.45;15.4;15.42;547;15.4174
29.11.2021;10:14:00-000;15.46;15.46;15.46;15.46;106;15.458
29.11.2021;10:16:00-000;15.4;15.4;15.4;15.4;113;15.3958
29.11.2021;10:17:00-000;15.38;15.38;15.38;15.38;243;15.3761
29.11.2021;10:18:00-000;15.4;15.41;15.4;15.41;679;15.4035
29.11.2021;10:23:00-000;15.49;15.5;15.49;15.5;327;15.4979
29.11.2021;10:24:00-000;15.5;15.5;15.5;15.5;116;15.5028
29.11.2021;10:26:00-000;15.475;15.475;15.46;15.46;721;15.4577
29.11.2021;10:28:00-000;15.44;15.44;15.4;15.4;317;15.4242
29.11.2021;10:29:00-000;15.39;15.398;15.35;15.35;714;15.3856
29.11.2021;10:30:00-000;15.35;15.35;15.34;15.34;323;15.3593
29.11.2021;10:31:00-000;15.37;15.37;15.36;15.36;313;15.3632
29.11.2021;10:33:00-000;15.33;15.33;15.29;15.29;1070;15.2988
29.11.2021;10:34:00-000;15.31;15.31;15.31;15.31;211;15.3032
29.11.2021;10:35:00-000;15.32;15.32;15.32;15.32;103;15.3205
29.11.2021;10:36:00-000;15.31;15.32;15.3;15.3;880;15.3087
29.11.2021;10:37:00-000;15.29;15.29;15.29;15.29;315;15.2796
29.11.2021;10:38:00-000;15.26;15.26;15.18;15.18;1639;15.2438
29.11.2021;10:39:00-000;15.22;15.26;15.22;15.25;1169;15.2312
