Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:07:00-000;9.86;9.86;9.86;9.86;786;9.86
29.11.2021;10:17:00-000;9.84;9.84;9.84;9.84;28914;9.84
29.11.2021;10:33:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:48:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:55:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:02:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:08:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:16:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:22:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:30:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:37:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:45:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:52:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:00:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:08:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:17:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:25:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:33:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:41:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:49:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:58:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:07:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:16:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:33:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:42:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:50:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:59:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:08:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:16:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:25:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:33:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:41:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;14:48:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;15:00:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;15:16:00-000;9.87;9.87;9.87;9.87;100;9.87
