Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.97;61.97;61.19;61.46;9868;61.8856
29.11.2021;09:31:00-000;61.43;61.695;61.19;61.19;1736;61.4316
29.11.2021;09:32:00-000;61.19;61.45;61.19;61.45;761;61.3572
29.11.2021;09:33:00-000;61.24;61.605;61.24;61.605;518;61.4254
29.11.2021;09:34:00-000;61.63;61.965;61.63;61.965;594;61.7273
29.11.2021;09:36:00-000;61.93;61.93;61.93;61.93;244;61.8218
29.11.2021;09:37:00-000;61.88;61.915;61.72;61.73;1000;61.7766
29.11.2021;09:38:00-000;61.71;61.71;61.71;61.71;227;61.7102
29.11.2021;09:40:00-000;61.91;62.01;61.85;62;908;61.9695
29.11.2021;09:41:00-000;61.92;61.92;61.92;61.92;116;61.9327
29.11.2021;09:45:00-000;62.14;62.16;62.09;62.09;608;62.1381
29.11.2021;09:46:00-000;62.09;62.235;62.09;62.1468;2235;62.1128
29.11.2021;09:47:00-000;62.21;62.21;62.15;62.15;400;62.1925
29.11.2021;09:48:00-000;62.08;62.08;62.06;62.06;443;62.0847
29.11.2021;09:49:00-000;61.94;61.94;61.83;61.83;402;61.892
29.11.2021;09:50:00-000;61.88;61.89;61.77;61.77;306;61.8469
29.11.2021;09:52:00-000;61.99;61.99;61.99;61.99;216;61.9845
29.11.2021;09:53:00-000;61.89;61.99;61.89;61.99;331;61.9592
29.11.2021;09:54:00-000;61.99;61.99;61.99;61.99;268;61.9855
29.11.2021;09:57:00-000;61.87;62.04;61.87;62.04;625;61.9841
29.11.2021;09:58:00-000;61.91;61.91;61.91;61.91;121;61.9436
29.11.2021;09:59:00-000;61.95;61.95;61.95;61.95;101;61.9497
29.11.2021;10:00:00-000;61.92;62.05;61.89;62.05;815;61.9634
29.11.2021;10:04:00-000;62.115;62.115;62.115;62.115;239;62.1161
29.11.2021;10:05:00-000;62.145;62.145;62.145;62.145;359;62.1376
29.11.2021;10:06:00-000;62.1;62.195;62.1;62.195;1595;62.1207
29.11.2021;10:07:00-000;62.11;62.16;62.11;62.13;807;62.1396
29.11.2021;10:08:00-000;62.16;62.16;62.16;62.16;294;62.1601
29.11.2021;10:09:00-000;62.2;62.22;62.165;62.22;388;62.1984
29.11.2021;10:11:00-000;62.08;62.21;62.08;62.11;752;62.1683
29.11.2021;10:12:00-000;62.07;62.36;62.07;62.07;16644;62.2934
29.11.2021;10:13:00-000;62.135;62.135;62.135;62.135;106;62.1332
29.11.2021;10:14:00-000;62.2;62.225;62.2;62.225;735;62.2044
29.11.2021;10:15:00-000;62.26;62.29;62.26;62.29;660;62.2515
29.11.2021;10:16:00-000;62.28;62.28;62.28;62.28;103;62.277
29.11.2021;10:17:00-000;62.28;62.28;62.28;62.28;102;62.28
29.11.2021;10:18:00-000;62.215;62.37;62.215;62.37;842;62.2959
29.11.2021;10:20:00-000;62.4;62.4;62.31;62.31;1185;62.3343
29.11.2021;10:22:00-000;62.37;62.37;62.285;62.285;371;62.329
29.11.2021;10:23:00-000;62.34;62.34;62.34;62.34;106;62.34
29.11.2021;10:26:00-000;62.35;62.355;62.27;62.33;1825;62.3298
29.11.2021;10:27:00-000;62.22;62.22;62.22;62.22;100;62.22
29.11.2021;10:28:00-000;62.21;62.21;62.16;62.21;1335;62.2035
29.11.2021;10:30:00-000;62.235;62.235;62.235;62.235;218;62.2381
29.11.2021;10:31:00-000;62.205;62.27;62.16;62.27;996;62.2029
29.11.2021;10:32:00-000;62.23;62.23;62.23;62.23;296;62.2013
29.11.2021;10:34:00-000;62.17;62.19;62.12;62.12;964;62.1613
29.11.2021;10:35:00-000;62.17;62.19;62.14;62.14;401;62.1714
29.11.2021;10:36:00-000;62.13;62.14;62.03;62.11;1234;62.0977
29.11.2021;10:37:00-000;61.97;61.97;61.97;61.97;502;62.0294
