Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:55:00-000;128.92;128.92;128.92;128.92;725;128.936
29.11.2021;08:40:00-000;128.98;128.98;128.98;128.98;559;128.98
29.11.2021;08:41:00-000;128.98;128.98;128.98;128.98;2001;128.98
29.11.2021;08:42:00-000;128.99;128.99;128.99;128.99;1700;128.99
29.11.2021;08:43:00-000;129;129;129;129;2100;129
29.11.2021;08:47:00-000;128.97;128.97;128.97;128.97;1000;128.97
29.11.2021;08:54:00-000;128.97;128.97;128.96;128.96;2500;128.962
29.11.2021;08:55:00-000;128.96;128.96;128.96;128.96;1600;128.96
29.11.2021;08:57:00-000;128.95;128.95;128.95;128.95;3100;128.95
29.11.2021;08:58:00-000;128.95;128.95;128.95;128.95;2000;128.95
29.11.2021;08:59:00-000;128.97;128.97;128.97;128.97;541;128.971
29.11.2021;09:04:00-000;128.98;128.98;128.98;128.98;459;128.98
29.11.2021;09:12:00-000;128.99;128.99;128.99;128.99;500;128.99
29.11.2021;09:13:00-000;128.99;129;128.99;129;600;128.992
29.11.2021;09:24:00-000;128.94;128.94;128.94;128.94;63920;128.94
29.11.2021;09:28:00-000;128.925;128.925;128.925;128.925;11200;128.925
29.11.2021;09:30:00-000;128.93;128.93;128.92;128.92;3985;128.928
29.11.2021;09:31:00-000;128.92;128.92;128.92;128.92;841;128.92
29.11.2021;09:32:00-000;128.93;128.95;128.93;128.945;6963;128.94
29.11.2021;09:33:00-000;128.94;128.94;128.94;128.94;7380;128.94
29.11.2021;09:34:00-000;128.94;128.94;128.938;128.94;11736;128.94
29.11.2021;09:35:00-000;128.95;128.95;128.943;128.95;9984;128.947
29.11.2021;09:36:00-000;128.94;128.94;128.94;128.94;615;128.94
29.11.2021;09:37:00-000;128.94;128.94;128.925;128.925;1166;128.932
29.11.2021;09:38:00-000;128.935;128.94;128.935;128.94;762;128.939
29.11.2021;09:39:00-000;128.94;128.96;128.94;128.96;14492;128.951
29.11.2021;09:40:00-000;128.95;128.95;128.94;128.94;2488;128.948
29.11.2021;09:41:00-000;128.93;128.94;128.93;128.94;1230;128.937
29.11.2021;09:42:00-000;128.93;128.93;128.92;128.92;1554;128.921
29.11.2021;09:43:00-000;128.91;128.92;128.91;128.91;764;128.914
29.11.2021;09:44:00-000;128.91;128.91;128.91;128.91;125;128.911
29.11.2021;09:45:00-000;128.917;128.94;128.915;128.94;8785;128.924
29.11.2021;09:46:00-000;128.94;128.94;128.94;128.94;7922;128.94
29.11.2021;09:47:00-000;128.94;128.94;128.94;128.94;11428;128.94
29.11.2021;09:48:00-000;128.93;128.935;128.93;128.935;729;128.933
29.11.2021;09:49:00-000;128.93;128.93;128.92;128.92;25300;128.922
29.11.2021;09:50:00-000;128.93;128.94;128.93;128.94;32008;128.935
29.11.2021;09:51:00-000;128.95;128.95;128.95;128.95;1032;128.95
29.11.2021;09:52:00-000;128.95;128.96;128.95;128.96;4800;128.958
29.11.2021;09:53:00-000;128.96;128.96;128.95;128.95;827;128.951
29.11.2021;09:54:00-000;128.95;128.955;128.95;128.95;4731;128.95
29.11.2021;09:55:00-000;128.96;128.96;128.96;128.96;2701;128.96
29.11.2021;09:56:00-000;128.96;128.96;128.96;128.96;205;128.96
29.11.2021;09:57:00-000;128.955;128.96;128.95;128.95;3061;128.958
29.11.2021;09:58:00-000;128.94;128.94;128.94;128.94;1113;128.94
29.11.2021;09:59:00-000;128.93;128.93;128.93;128.93;17924;128.93
29.11.2021;10:00:00-000;128.92;128.96;128.92;128.96;465;128.938
29.11.2021;10:01:00-000;128.96;128.97;128.96;128.97;956;128.964
29.11.2021;10:02:00-000;128.96;128.97;128.94;128.96;6627;128.957
29.11.2021;10:03:00-000;128.96;128.96;128.96;128.96;817;128.96
29.11.2021;10:04:00-000;128.96;128.96;128.96;128.96;6456;128.96
29.11.2021;10:05:00-000;128.97;128.975;128.97;128.97;2707;128.97
29.11.2021;10:06:00-000;128.97;128.98;128.97;128.97;3327;128.979
29.11.2021;10:07:00-000;128.98;129;128.98;129;1977;128.998
29.11.2021;10:08:00-000;129;129.01;129;129.01;300;129.007
29.11.2021;10:09:00-000;129.01;129.03;129.01;129.02;7317;129.019
29.11.2021;10:10:00-000;129.03;129.03;129;129;1415;129.016
29.11.2021;10:11:00-000;129.01;129.02;129.01;129.02;3753;129.018
29.11.2021;10:12:00-000;129.02;129.02;129.01;129.01;2904;129.014
29.11.2021;10:13:00-000;129.01;129.013;129.01;129.013;1165;129.012
29.11.2021;10:14:00-000;129.01;129.02;129.01;129.02;7354;129.011
29.11.2021;10:15:00-000;129.03;129.03;129.02;129.03;3259;129.029
29.11.2021;10:16:00-000;129.03;129.05;129.02;129.03;4983;129.037
29.11.2021;10:17:00-000;129.03;129.03;129.02;129.02;521;129.027
29.11.2021;10:18:00-000;129.03;129.03;129.02;129.02;1606;129.029
29.11.2021;10:19:00-000;129.03;129.03;129.02;129.02;385;129.027
29.11.2021;10:20:00-000;129.03;129.03;129.03;129.03;5128;129.03
29.11.2021;10:21:00-000;129.04;129.05;129.04;129.045;1424;129.044
29.11.2021;10:23:00-000;129.05;129.06;129.05;129.06;1128;129.058
29.11.2021;10:24:00-000;129.06;129.063;129.06;129.06;4566;129.06
29.11.2021;10:25:00-000;129.07;129.07;129.07;129.07;315;129.069
29.11.2021;10:26:00-000;129.065;129.07;129.065;129.07;700;129.069
29.11.2021;10:27:00-000;129.06;129.07;129.06;129.07;8802;129.063
29.11.2021;10:28:00-000;129.07;129.07;129.07;129.07;1295;129.07
29.11.2021;10:29:00-000;129.06;129.06;129.06;129.06;215;129.06
29.11.2021;10:30:00-000;129.06;129.06;129.05;129.05;15108;129.055
29.11.2021;10:31:00-000;129.05;129.06;129.05;129.06;2578;129.053
29.11.2021;10:32:00-000;129.06;129.07;129.06;129.07;910;129.067
29.11.2021;10:33:00-000;129.06;129.08;129.06;129.07;560;129.072
29.11.2021;10:34:00-000;129.08;129.08;129.08;129.08;3445;129.08
29.11.2021;10:36:00-000;129.08;129.08;129.08;129.08;1067;129.081
29.11.2021;10:37:00-000;129.09;129.1;129.09;129.1;3244;129.092
29.11.2021;10:38:00-000;129.11;129.11;129.105;129.11;4464;129.106
29.11.2021;10:40:00-000;129.11;129.11;129.11;129.11;953;129.11
29.11.2021;10:41:00-000;129.11;129.11;129.105;129.11;1289;129.109
29.11.2021;10:42:00-000;129.115;129.115;129.115;129.115;778;129.115
29.11.2021;10:43:00-000;129.11;129.11;129.11;129.11;391;129.112
29.11.2021;10:44:00-000;129.11;129.11;129.103;129.11;2639;129.109
29.11.2021;10:46:00-000;129.1;129.1;129.1;129.1;659;129.101
29.11.2021;10:48:00-000;129.09;129.12;129.09;129.11;47922;129.111
29.11.2021;10:49:00-000;129.115;129.129;129.115;129.129;5256;129.12
29.11.2021;10:50:00-000;129.13;129.14;129.13;129.14;940;129.137
29.11.2021;10:51:00-000;129.14;129.15;129.14;129.145;1138;129.146
29.11.2021;10:52:00-000;129.14;129.15;129.14;129.15;1163;129.149
29.11.2021;10:53:00-000;129.15;129.15;129.15;129.15;292;129.154
29.11.2021;10:54:00-000;129.16;129.16;129.16;129.16;1901;129.16
29.11.2021;10:55:00-000;129.17;129.17;129.17;129.17;3075;129.17
29.11.2021;10:56:00-000;129.179;129.19;129.175;129.19;3127;129.178
29.11.2021;10:57:00-000;129.2;129.2;129.19;129.195;5106;129.193
